--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467  -0.01207   0.00641   0.02029  -1.88326
   0.553  -0.00301   0.00640   0.02043  -0.47054
   0.638   0.00610   0.00640   0.02057   0.95293
   0.724   0.01528   0.00641   0.02069   2.38352
   0.809   0.02452   0.00642   0.02081   3.81692
   0.894   0.03383   0.00644   0.02092   5.24858
   0.980   0.04318   0.00647   0.02102   6.67427
   1.065   0.05259   0.00650   0.02111   8.09038
   1.151   0.06202   0.00653   0.02119   9.49423
   1.236   0.07148   0.00657   0.02127  10.88402
   1.322   0.08097   0.00660   0.02134  12.25872
   1.407   0.09046   0.00664   0.02140  13.61780
   1.492   0.09997   0.00668   0.02147  14.96108
   1.578   0.10949   0.00672   0.02153  16.28851
   1.663   0.11901   0.00676   0.02158  17.60015
   1.749   0.12853   0.00680   0.02164  18.89609
   1.834   0.13805   0.00684   0.02169  20.17642
   1.920   0.14757   0.00688   0.02174  21.44118
   2.005   0.15708   0.00692   0.02179  22.69041
   2.090   0.16658   0.00696   0.02184  23.92411
   2.176   0.17608   0.00700   0.02188  25.14228
   2.261   0.18557   0.00704   0.02193  26.34495
   2.347   0.19505   0.00708   0.02198  27.53222
   2.432   0.20453   0.00713   0.02203  28.70427
   2.518   0.21399   0.00717   0.02207  29.86144
   2.603   0.22345   0.00721   0.02212  31.00417
   2.688   0.23290   0.00725   0.02216  32.13313
   2.774   0.24235   0.00729   0.02221  33.24913
   2.859   0.25180   0.00733   0.02225  34.35309
   2.945   0.26125   0.00737   0.02230  35.44598
   3.030   0.27071   0.00741   0.02234  36.52865
   3.116   0.28018   0.00745   0.02238  37.60170
   3.201   0.28966   0.00749   0.02242  38.66536
   3.286   0.29914   0.00753   0.02246  39.71944
   3.372   0.30863   0.00757   0.02249  40.76336
   3.457   0.31812   0.00761   0.02253  41.79633
   3.543   0.32761   0.00765   0.02257  42.81749
   3.628   0.33709   0.00769   0.02260  43.82610
   3.714   0.34656   0.00773   0.02264  44.82169
   3.799   0.35601   0.00777   0.02268  45.80415
   3.884   0.36546   0.00781   0.02272  46.77375
   3.970   0.37488   0.00785   0.02276  47.73111
   4.055   0.38428   0.00789   0.02281  48.67709
   4.141   0.39367   0.00793   0.02286  49.61263
   4.226   0.40305   0.00797   0.02292  50.53861
   4.312   0.41240   0.00801   0.02298  51.45570
   4.397   0.42174   0.00805   0.02305  52.36422
   4.482   0.43106   0.00809   0.02312  53.26415
   4.568   0.44037   0.00813   0.02320  54.15521
   4.653   0.44965   0.00817   0.02329  55.03689
   4.739   0.45892   0.00821   0.02338  55.90859
   4.824   0.46816   0.00825   0.02349  56.76972
   4.910   0.47738   0.00829   0.02360  57.61975
   4.995   0.48658   0.00832   0.02371  58.45823
   5.080   0.49575   0.00836   0.02384  59.28481
   5.166   0.50489   0.00840   0.02397  60.09919
   5.251   0.51400   0.00844   0.02411  60.90117
   5.337   0.52307   0.00848   0.02426  61.69055
   5.422   0.53210   0.00852   0.02441  62.46719
   5.508   0.54110   0.00856   0.02458  63.23094
   5.593   0.55006   0.00860   0.02475  63.98169
   5.678   0.55897   0.00864   0.02493  64.71930
   5.764   0.56784   0.00868   0.02513  65.44364
   5.849   0.57668   0.00872   0.02532  66.15449
   5.935   0.58547   0.00876   0.02553  66.85157
   6.020   0.59422   0.00880   0.02574  67.53449
   6.106   0.60294   0.00884   0.02596  68.20264
   6.191   0.61162   0.00888   0.02619  68.85526
   6.276   0.62026   0.00893   0.02642  69.49133
   6.362   0.62888   0.00897   0.02665  70.10969
   6.447   0.63746   0.00902   0.02689  70.70904
   6.533   0.64602   0.00906   0.02713  71.28810
   6.618   0.65455   0.00911   0.02737  71.84573
   6.704   0.66307   0.00916   0.02760  72.38111
   6.789   0.67156   0.00921   0.02784  72.89383
   6.874   0.68005   0.00927   0.02807  73.38394
   6.960   0.68854   0.00932   0.02829  73.85193
   7.045   0.69704   0.00938   0.02851  74.29855
   7.131   0.70555   0.00944   0.02871  74.72467
   7.216   0.71409   0.00950   0.02891  75.13109
   7.302   0.72266   0.00957   0.02910  75.51835
   7.387   0.73126   0.00964   0.02928  75.88668
   7.472   0.73991   0.00971   0.02944  76.23587
   7.558   0.74861   0.00978   0.02959  76.56534
   7.643   0.75736   0.00985   0.02973  76.87416
   7.729   0.76616   0.00993   0.02986  77.16115
   7.814   0.77502   0.01001   0.02997  77.42495
   7.899   0.78392   0.01009   0.03007  77.66406
   7.985   0.79288   0.01018   0.03015  77.87689
   8.070   0.80189   0.01027   0.03021  78.06182
   8.156   0.81095   0.01037   0.03026  78.21728
   8.241   0.82006   0.01047   0.03029  78.34193
   8.327   0.82922   0.01057   0.03030  78.43481
   8.412   0.83844   0.01068   0.03030  78.49551
   8.497   0.84771   0.01080   0.03027  78.52426
   8.583   0.85704   0.01091   0.03023  78.52210
   8.668   0.86643   0.01104   0.03017  78.49103
   8.754   0.87588   0.01117   0.03009  78.43416
   8.839   0.88540   0.01130   0.03000  78.35560
   8.925   0.89498   0.01144   0.02989  78.26008
   9.010   0.90464   0.01158   0.02976  78.15230
   9.095   0.91437   0.01172   0.02961  78.03619
   9.181   0.92417   0.01186   0.02945  77.91450
   9.266   0.93404   0.01201   0.02927  77.78870
   9.352   0.94398   0.01216   0.02907  77.65926
   9.437   0.95398   0.01231   0.02886  77.52603
   9.523   0.96403   0.01246   0.02864  77.38865
   9.608   0.97412   0.01261   0.02841  77.24675
   9.693   0.98423   0.01277   0.02817  77.10013
   9.779   0.99434   0.01292   0.02793  76.94872
   9.864   1.00444   0.01308   0.02769  76.79262
   9.950   1.01449   0.01324   0.02746  76.63201
  10.035   1.02447   0.01340   0.02724  76.46702
  10.121   1.03437   0.01356   0.02704  76.29760
  10.206   1.04415   0.01372   0.02685  76.12348
  10.291   1.05381   0.01388   0.02669  75.94408
  10.377   1.06332   0.01404   0.02655  75.75855
  10.462   1.07268   0.01420   0.02644  75.56585
  10.548   1.08186   0.01435   0.02637  75.36483
  10.633   1.09086   0.01451   0.02632  75.15439
  10.719   1.09967   0.01468   0.02631  74.93349
  10.804   1.10831   0.01484   0.02634  74.70131
  10.889   1.11676   0.01500   0.02639  74.45721
  10.975   1.12504   0.01516   0.02648  74.20080
  11.060   1.13315   0.01533   0.02660  73.93189
  11.146   1.14110   0.01549   0.02674  73.65050
  11.231   1.14892   0.01566   0.02690  73.35680
  11.317   1.15662   0.01583   0.02709  73.05108
  11.402   1.16420   0.01601   0.02729  72.73371
  11.487   1.17169   0.01618   0.02750  72.40512
  11.573   1.17910   0.01636   0.02773  72.06577
  11.658   1.18644   0.01654   0.02796  71.71609
  11.744   1.19373   0.01673   0.02819  71.35654
  11.829   1.20098   0.01692   0.02843  70.98753
  11.915   1.20819   0.01711   0.02867  70.60943
  12.000   1.21538   0.01731   0.02890  70.22260
