--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.31553   0.01021  -0.06397  -30.89231
  -1.583  -0.30604   0.01016  -0.06398  -30.12999
  -1.497  -0.29655   0.01010  -0.06398  -29.35296
  -1.412  -0.28705   0.01005  -0.06399  -28.56112
  -1.327  -0.27754   0.01000  -0.06399  -27.75456
  -1.241  -0.26803   0.00995  -0.06400  -26.93352
  -1.156  -0.25851   0.00991  -0.06401  -26.09844
  -1.070  -0.24899   0.00986  -0.06402  -25.24989
  -0.985  -0.23945   0.00982  -0.06403  -24.38849
  -0.899  -0.22992   0.00978  -0.06404  -23.51472
  -0.814  -0.22037   0.00974  -0.06405  -22.62882
  -0.729  -0.21082   0.00970  -0.06406  -21.73066
  -0.643  -0.20126   0.00967  -0.06407  -20.81990
  -0.558  -0.19169   0.00963  -0.06408  -19.89613
  -0.472  -0.18210   0.00960  -0.06409  -18.95921
  -0.387  -0.17249   0.00958  -0.06411  -18.00952
  -0.302  -0.16286   0.00955  -0.06413  -17.04809
  -0.216  -0.15321   0.00953  -0.06414  -16.07644
  -0.131  -0.14356   0.00951  -0.06416  -15.09635
  -0.045  -0.13391   0.00949  -0.06418  -14.10953
   0.040  -0.12426   0.00947  -0.06420  -13.11742
   0.126  -0.11462   0.00946  -0.06422  -12.12105
   0.211  -0.10498   0.00944  -0.06423  -11.12109
   0.296  -0.09536   0.00942  -0.06425  -10.11792
   0.382  -0.08573   0.00941  -0.06427  -9.11171
   0.467  -0.07611   0.00939  -0.06429  -8.10251
   0.553  -0.06650   0.00938  -0.06431  -7.09035
   0.638  -0.05689   0.00936  -0.06434  -6.07530
   0.724  -0.04729   0.00935  -0.06436  -5.05742
   0.809  -0.03769   0.00934  -0.06439  -4.03682
   0.894  -0.02810   0.00932  -0.06441  -3.01364
   0.980  -0.01851   0.00931  -0.06444  -1.98798
   1.065  -0.00893   0.00930  -0.06447  -0.95994
   1.151   0.00065   0.00929  -0.06450   0.07037
   1.236   0.01024   0.00928  -0.06453   1.10291
   1.322   0.01982   0.00927  -0.06457   2.13762
   1.407   0.02940   0.00926  -0.06460   3.17449
   1.492   0.03899   0.00925  -0.06464   4.21352
   1.578   0.04859   0.00925  -0.06469   5.25473
   1.663   0.05819   0.00924  -0.06473   6.29815
   1.749   0.06780   0.00923  -0.06478   7.34384
   1.834   0.07743   0.00923  -0.06483   8.39185
   1.920   0.08706   0.00922  -0.06488   9.44222
   2.005   0.09670   0.00921  -0.06493  10.49496
   2.090   0.10636   0.00921  -0.06498  11.55004
   2.176   0.11603   0.00920  -0.06503  12.60738
   2.261   0.12572   0.00920  -0.06509  13.66685
   2.347   0.13541   0.00919  -0.06514  14.72828
   2.432   0.14512   0.00919  -0.06520  15.79147
   2.518   0.15485   0.00919  -0.06525  16.85620
   2.603   0.16458   0.00918  -0.06531  17.92227
   2.688   0.17433   0.00918  -0.06536  18.98947
   2.774   0.18408   0.00918  -0.06542  20.05760
   2.859   0.19384   0.00918  -0.06547  21.12651
   2.945   0.20361   0.00917  -0.06553  22.19605
   3.030   0.21338   0.00917  -0.06558  23.26611
   3.116   0.22315   0.00917  -0.06563  24.33661
   3.201   0.23292   0.00917  -0.06568  25.40748
   3.286   0.24269   0.00917  -0.06574  26.47872
   3.372   0.25246   0.00916  -0.06579  27.55030
   3.457   0.26223   0.00916  -0.06584  28.62223
   3.543   0.27199   0.00916  -0.06589  29.69451
   3.628   0.28176   0.00916  -0.06594  30.76711
   3.714   0.29152   0.00916  -0.06599  31.83997
   3.799   0.30129   0.00915  -0.06603  32.91302
   3.884   0.31106   0.00915  -0.06608  33.98612
   3.970   0.32084   0.00915  -0.06613  35.05911
   4.055   0.33063   0.00915  -0.06617  36.13180
   4.141   0.34043   0.00915  -0.06622  37.20397
   4.226   0.35024   0.00915  -0.06627  38.27543
   4.312   0.36006   0.00915  -0.06631  39.34599
   4.397   0.36990   0.00915  -0.06635  40.41549
   4.482   0.37974   0.00915  -0.06640  41.48387
   4.568   0.38960   0.00916  -0.06644  42.55111
   4.653   0.39946   0.00916  -0.06648  43.61731
   4.739   0.40934   0.00916  -0.06652  44.68270
   4.824   0.41922   0.00916  -0.06656  45.74758
   4.910   0.42911   0.00917  -0.06660  46.81237
   4.995   0.43900   0.00917  -0.06664  47.87755
   5.080   0.44889   0.00917  -0.06668  48.94368
   5.166   0.45878   0.00917  -0.06672  50.01133
   5.251   0.46866   0.00917  -0.06675  51.08107
   5.337   0.47855   0.00918  -0.06679  52.15342
   5.422   0.48842   0.00918  -0.06683  53.22883
   5.508   0.49829   0.00918  -0.06686  54.30766
   5.593   0.50815   0.00917  -0.06690  55.39012
   5.678   0.51800   0.00917  -0.06694  56.47627
   5.764   0.52784   0.00917  -0.06698  57.56604
   5.849   0.53767   0.00917  -0.06702  58.65922
   5.935   0.54749   0.00916  -0.06706  59.75563
   6.020   0.55729   0.00916  -0.06710  60.85517
   6.106   0.56708   0.00915  -0.06715  61.95817
   6.191   0.57686   0.00915  -0.06720  63.06568
   6.276   0.58663   0.00914  -0.06726  64.17995
   6.362   0.59640   0.00913  -0.06731  65.30500
   6.447   0.60615   0.00912  -0.06737  66.44734
   6.533   0.61589   0.00911  -0.06744  67.61689
   6.618   0.62562   0.00909  -0.06750  68.82856
   6.704   0.63534   0.00906  -0.06755  70.10495
   6.789   0.64504   0.00902  -0.06761  71.48035
   6.874   0.65472   0.00897  -0.06765  73.00438
   6.960   0.66436   0.00889  -0.06768  74.73888
   7.045   0.67398   0.00878  -0.06770  76.73872
   7.131   0.68358   0.00865  -0.06772  79.01445
   7.216   0.69314   0.00851  -0.06772  81.49383
   7.302   0.70267   0.00836  -0.06774  84.01358
   7.387   0.71218   0.00825  -0.06779  86.36656
   7.472   0.72168   0.00816  -0.06786  88.39298
   7.558   0.73117   0.00812  -0.06796  90.05153
   7.643   0.74067   0.00810  -0.06806  91.41103
   7.729   0.75021   0.00810  -0.06815  92.58469
   7.814   0.75979   0.00811  -0.06822  93.67231
   7.899   0.76941   0.00812  -0.06826  94.73935
   7.985   0.77909   0.00813  -0.06829  95.82138
   8.070   0.78881   0.00814  -0.06831  96.93605
   8.156   0.79859   0.00814  -0.06832  98.09313
   8.241   0.80843   0.00814  -0.06833  99.29942
   8.327   0.81833   0.00814  -0.06834  100.55851
   8.412   0.82827   0.00813  -0.06836  101.86561
   8.497   0.83822   0.00812  -0.06839  103.19738
   8.583   0.84814   0.00812  -0.06841  104.49712
   8.668   0.85793   0.00812  -0.06843  105.65756
   8.754   0.86746   0.00814  -0.06842  106.50588
   8.839   0.87659   0.00821  -0.06836  106.79906
   8.925   0.88515   0.00833  -0.06823  106.24235
   9.010   0.89299   0.00854  -0.06802  104.55243
   9.095   0.90003   0.00886  -0.06771  101.58868
   9.181   0.90636   0.00929  -0.06730  97.53956
   9.266   0.91229   0.00981  -0.06683  93.03602
   9.352   0.91830   0.01032  -0.06634  88.95043
   9.437   0.92472   0.01077  -0.06587  85.87442
   9.523   0.93166   0.01111  -0.06545  83.82764
   9.608   0.93907   0.01138  -0.06508  82.51604
   9.693   0.94691   0.01159  -0.06478  81.66953
   9.779   0.95512   0.01177  -0.06453  81.12735
   9.864   0.96364   0.01193  -0.06434  80.79442
   9.950   0.97236   0.01206  -0.06419  80.60340
  10.035   0.98121   0.01219  -0.06407  80.50267
  10.121   0.99011   0.01231  -0.06396  80.45441
  10.206   0.99903   0.01242  -0.06387  80.43302
  10.291   1.00792   0.01253  -0.06377  80.42218
  10.377   1.01677   0.01264  -0.06367  80.41185
  10.462   1.02558   0.01276  -0.06357  80.39604
  10.548   1.03432   0.01287  -0.06346  80.37134
  10.633   1.04301   0.01298  -0.06334  80.33608
  10.719   1.05163   0.01310  -0.06321  80.28974
  10.804   1.06019   0.01321  -0.06307  80.23254
  10.889   1.06870   0.01333  -0.06292  80.16521
  10.975   1.07714   0.01345  -0.06276  80.08870
  11.060   1.08553   0.01357  -0.06260  80.00404
  11.146   1.09387   0.01369  -0.06242  79.91217
  11.231   1.10216   0.01381  -0.06224  79.81383
  11.317   1.11041   0.01393  -0.06205  79.70948
  11.402   1.11862   0.01405  -0.06185  79.59924
  11.487   1.12678   0.01418  -0.06165  79.48297
  11.573   1.13490   0.01430  -0.06143  79.36023
  11.658   1.14298   0.01443  -0.06121  79.23046
  11.744   1.15101   0.01455  -0.06098  79.09299
  11.829   1.15899   0.01468  -0.06074  78.94715
  11.915   1.16692   0.01481  -0.06050  78.79230
  12.000   1.17479   0.01494  -0.06025  78.62795
