--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.40286   0.00579  -0.02490  69.55062
   2.518   0.41364   0.00585  -0.02515  70.67163
   2.603   0.42494   0.00592  -0.02551  71.81685
   2.688   0.43670   0.00598  -0.02599  72.98389
   2.774   0.44888   0.00605  -0.02656  74.16799
   2.859   0.46141   0.00612  -0.02721  75.36288
   2.945   0.47422   0.00619  -0.02792  76.56158
   3.030   0.48724   0.00627  -0.02869  77.75697
   3.116   0.50040   0.00634  -0.02948  78.94216
   3.201   0.51364   0.00641  -0.03030  80.11057
   3.286   0.52692   0.00648  -0.03113  81.25598
   3.372   0.54020   0.00656  -0.03196  82.37272
   3.457   0.55344   0.00663  -0.03279  83.45599
   3.543   0.56663   0.00671  -0.03361  84.50234
   3.628   0.57974   0.00678  -0.03442  85.51011
   3.714   0.59276   0.00685  -0.03520  86.47970
   3.799   0.60569   0.00693  -0.03597  87.41348
   3.884   0.61851   0.00700  -0.03672  88.31545
   3.970   0.63122   0.00708  -0.03744  89.19055
   4.055   0.64381   0.00715  -0.03814  90.04403
   4.141   0.65627   0.00722  -0.03881  90.88071
   4.226   0.66860   0.00729  -0.03945  91.70441
   4.312   0.68078   0.00736  -0.04006  92.51726
   4.397   0.69280   0.00742  -0.04063  93.31932
   4.482   0.70466   0.00749  -0.04117  94.10842
   4.568   0.71636   0.00755  -0.04167  94.88070
   4.653   0.72788   0.00761  -0.04213  95.63139
   4.739   0.73923   0.00767  -0.04256  96.35565
   4.824   0.75040   0.00773  -0.04294  97.04917
   4.910   0.76139   0.00779  -0.04329  97.70845
   4.995   0.77220   0.00785  -0.04360  98.33086
   5.080   0.78282   0.00791  -0.04386  98.91448
   5.166   0.79325   0.00798  -0.04409  99.45786
   5.251   0.80350   0.00804  -0.04428  99.95954
   5.337   0.81354   0.00810  -0.04443  100.41788
   5.422   0.82339   0.00817  -0.04453  100.83123
   5.508   0.83303   0.00823  -0.04460  101.19858
   5.593   0.84247   0.00830  -0.04463  101.52023
   5.678   0.85172   0.00837  -0.04462  101.79784
   5.764   0.86077   0.00844  -0.04457  102.03372
   5.849   0.86963   0.00851  -0.04448  102.22958
   5.935   0.87831   0.00858  -0.04436  102.38559
   6.020   0.88682   0.00865  -0.04421  102.49975
   6.106   0.89517   0.00873  -0.04402  102.56780
   6.191   0.90336   0.00881  -0.04380  102.58336
   6.276   0.91139   0.00889  -0.04355  102.53845
   6.362   0.91927   0.00898  -0.04327  102.42480
   6.447   0.92701   0.00907  -0.04296  102.23468
   6.533   0.93461   0.00917  -0.04262  101.95922
   6.618   0.94206   0.00927  -0.04226  101.58377
   6.704   0.94933   0.00939  -0.04186  101.08743
   6.789   0.95639   0.00952  -0.04144  100.45414
   6.874   0.96325   0.00966  -0.04099  99.68767
   6.960   0.96991   0.00982  -0.04051  98.81401
   7.045   0.97644   0.00998  -0.04001  97.86902
   7.131   0.98287   0.01014  -0.03949  96.88404
   7.216   0.98923   0.01032  -0.03895  95.87969
   7.302   0.99553   0.01049  -0.03841  94.86801
   7.387   1.00179   0.01067  -0.03786  93.85837
   7.472   1.00802   0.01086  -0.03730  92.86251
   7.558   1.01425   0.01104  -0.03673  91.89599
   7.643   1.02048   0.01122  -0.03617  90.97734
   7.729   1.02674   0.01139  -0.03560  90.12589
   7.814   1.03304   0.01156  -0.03503  89.35770
   7.899   1.03939   0.01172  -0.03447  88.68056
   7.985   1.04579   0.01187  -0.03391  88.09104
   8.070   1.05224   0.01202  -0.03336  87.57567
   8.156   1.05871   0.01215  -0.03281  87.11555
   8.241   1.06519   0.01229  -0.03227  86.69180
   8.327   1.07167   0.01242  -0.03174  86.28925
   8.412   1.07815   0.01255  -0.03120  85.89765
   8.497   1.08462   0.01268  -0.03067  85.51128
   8.583   1.09108   0.01282  -0.03015  85.12783
   8.668   1.09754   0.01295  -0.02963  84.74716
   8.754   1.10400   0.01309  -0.02912  84.37032
   8.839   1.11047   0.01322  -0.02861  83.99883
   8.925   1.11696   0.01336  -0.02811  83.63413
   9.010   1.12347   0.01349  -0.02761  83.27725
   9.095   1.13000   0.01363  -0.02712  82.92864
   9.181   1.13656   0.01376  -0.02664  82.58814
   9.266   1.14316   0.01390  -0.02617  82.25505
   9.352   1.14978   0.01403  -0.02570  81.92825
   9.437   1.15643   0.01417  -0.02524  81.60641
   9.523   1.16310   0.01431  -0.02479  81.28809
   9.608   1.16979   0.01445  -0.02434  80.97188
   9.693   1.17651   0.01459  -0.02390  80.65650
   9.779   1.18324   0.01473  -0.02347  80.34081
   9.864   1.18998   0.01487  -0.02305  80.02381
   9.950   1.19673   0.01501  -0.02263  79.70469
  10.035   1.20349   0.01516  -0.02221  79.38272
  10.121   1.21025   0.01531  -0.02180  79.05730
  10.206   1.21701   0.01546  -0.02140  78.72785
  10.291   1.22377   0.01561  -0.02100  78.39385
  10.377   1.23052   0.01576  -0.02061  78.05477
  10.462   1.23725   0.01592  -0.02022  77.71007
  10.548   1.24395   0.01608  -0.01983  77.35918
  10.633   1.25063   0.01624  -0.01944  77.00146
  10.719   1.25726   0.01641  -0.01905  76.63623
  10.804   1.26384   0.01657  -0.01866  76.26272
  10.889   1.27036   0.01674  -0.01826  75.88008
  10.975   1.27681   0.01691  -0.01786  75.48739
  11.060   1.28316   0.01709  -0.01746  75.08362
  11.146   1.28942   0.01727  -0.01704  74.66773
  11.231   1.29556   0.01745  -0.01661  74.23859
  11.317   1.30158   0.01764  -0.01617  73.79508
  11.402   1.30747   0.01783  -0.01571  73.33612
  11.487   1.31320   0.01802  -0.01524  72.86069
  11.573   1.31879   0.01822  -0.01475  72.36794
  11.658   1.32422   0.01843  -0.01425  71.85717
  11.744   1.32949   0.01864  -0.01373  71.32793
  11.829   1.33461   0.01886  -0.01320  70.78007
  11.915   1.33960   0.01908  -0.01266  70.21367
  12.000   1.34445   0.01931  -0.01212  69.62911
