--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.95026   0.00863  -0.07708  110.13516
   4.653   0.95826   0.00870  -0.07678  110.09578
   4.739   0.96625   0.00878  -0.07647  110.05543
   4.824   0.97424   0.00886  -0.07617  110.01599
   4.910   0.98222   0.00893  -0.07587  109.97862
   4.995   0.99020   0.00901  -0.07557  109.94330
   5.080   0.99817   0.00908  -0.07527  109.90883
   5.166   1.00613   0.00916  -0.07497  109.87311
   5.251   1.01408   0.00923  -0.07467  109.83363
   5.337   1.02201   0.00931  -0.07437  109.78777
   5.422   1.02993   0.00939  -0.07407  109.73292
   5.508   1.03783   0.00946  -0.07377  109.66658
   5.593   1.04571   0.00954  -0.07348  109.58646
   5.678   1.05357   0.00962  -0.07318  109.49059
   5.764   1.06140   0.00970  -0.07288  109.37746
   5.849   1.06922   0.00979  -0.07258  109.24623
   5.935   1.07702   0.00987  -0.07229  109.09687
   6.020   1.08480   0.00996  -0.07199  108.93017
   6.106   1.09256   0.01005  -0.07169  108.74764
   6.191   1.10032   0.01014  -0.07139  108.55093
   6.276   1.10806   0.01023  -0.07108  108.34120
   6.362   1.11579   0.01032  -0.07078  108.11845
   6.447   1.12350   0.01041  -0.07048  107.88158
   6.533   1.13118   0.01051  -0.07017  107.62932
   6.618   1.13883   0.01061  -0.06986  107.36152
   6.704   1.14644   0.01071  -0.06954  107.08011
   6.789   1.15401   0.01081  -0.06923  106.78863
   6.874   1.16155   0.01091  -0.06891  106.49033
   6.960   1.16907   0.01101  -0.06858  106.18549
   7.045   1.17656   0.01111  -0.06825  105.86953
   7.131   1.18402   0.01122  -0.06791  105.53301
   7.216   1.19144   0.01133  -0.06756  105.16343
   7.302   1.19879   0.01144  -0.06721  104.74783
   7.387   1.20607   0.01157  -0.06684  104.27485
   7.472   1.21325   0.01170  -0.06646  103.73589
   7.558   1.22031   0.01183  -0.06607  103.12540
   7.643   1.22724   0.01198  -0.06566  102.44056
   7.729   1.23403   0.01214  -0.06523  101.68079
   7.814   1.24066   0.01230  -0.06478  100.84725
   7.899   1.24713   0.01248  -0.06431  99.94237
   7.985   1.25343   0.01266  -0.06382  98.96936
   8.070   1.25956   0.01286  -0.06330  97.93139
   8.156   1.26551   0.01307  -0.06275  96.83088
   8.241   1.27125   0.01329  -0.06218  95.66962
   8.327   1.27679   0.01352  -0.06157  94.45035
   8.412   1.28211   0.01376  -0.06093  93.17972
   8.497   1.28721   0.01401  -0.06026  91.87155
   8.583   1.29212   0.01427  -0.05957  90.54877
   8.668   1.29688   0.01453  -0.05885  89.24178
   8.754   1.30155   0.01479  -0.05812  87.98262
   8.839   1.30621   0.01505  -0.05740  86.79681
   8.925   1.31089   0.01530  -0.05668  85.69733
   9.010   1.31564   0.01554  -0.05597  84.68364
   9.095   1.32047   0.01577  -0.05528  83.74552
   9.181   1.32536   0.01599  -0.05460  82.86854
   9.266   1.33030   0.01622  -0.05394  82.03858
   9.352   1.33530   0.01644  -0.05329  81.24422
   9.437   1.34033   0.01665  -0.05265  80.47725
   9.523   1.34541   0.01687  -0.05204  79.73217
   9.608   1.35052   0.01709  -0.05143  79.00537
   9.693   1.35568   0.01732  -0.05085  78.29432
   9.779   1.36087   0.01754  -0.05028  77.59700
   9.864   1.36609   0.01776  -0.04973  76.91154
   9.950   1.37134   0.01799  -0.04920  76.23605
  10.035   1.37662   0.01822  -0.04868  75.56856
  10.121   1.38190   0.01845  -0.04817  74.90705
  10.206   1.38719   0.01868  -0.04768  74.24952
  10.291   1.39247   0.01892  -0.04719  73.59407
  10.377   1.39774   0.01916  -0.04671  72.93897
  10.462   1.40298   0.01941  -0.04625  72.28272
  10.548   1.40818   0.01966  -0.04578  71.62404
  10.633   1.41333   0.01992  -0.04532  70.96194
  10.719   1.41843   0.02018  -0.04486  70.29567
  10.804   1.42347   0.02044  -0.04441  69.62474
  10.889   1.42845   0.02072  -0.04395  68.94887
  10.975   1.43336   0.02100  -0.04349  68.26795
  11.060   1.43819   0.02128  -0.04303  67.58208
  11.146   1.44295   0.02157  -0.04258  66.89145
  11.231   1.44763   0.02187  -0.04212  66.19637
  11.317   1.45224   0.02217  -0.04166  65.49724
  11.402   1.45677   0.02248  -0.04119  64.79450
  11.487   1.46121   0.02280  -0.04073  64.08865
  11.573   1.46558   0.02312  -0.04027  63.38021
  11.658   1.46987   0.02345  -0.03980  62.66970
  11.744   1.47408   0.02379  -0.03933  61.95764
  11.829   1.47821   0.02414  -0.03887  61.24456
  11.915   1.48226   0.02449  -0.03840  60.53097
  12.000   1.48624   0.02485  -0.03793  59.81732
