--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.39992   0.00838   0.05544  -47.74266
  -0.472  -0.39059   0.00834   0.05552  -46.84771
  -0.387  -0.38126   0.00830   0.05560  -45.94729
  -0.302  -0.37192   0.00826   0.05568  -45.04073
  -0.216  -0.36257   0.00822   0.05576  -44.12737
  -0.131  -0.35321   0.00817   0.05584  -43.20665
  -0.045  -0.34384   0.00813   0.05592  -42.27792
   0.040  -0.33446   0.00809   0.05601  -41.34041
   0.126  -0.32507   0.00805   0.05609  -40.39308
   0.211  -0.31566   0.00800   0.05617  -39.43459
   0.296  -0.30622   0.00796   0.05625  -38.46330
   0.382  -0.29676   0.00792   0.05633  -37.47729
   0.467  -0.28727   0.00788   0.05641  -36.47443
   0.553  -0.27774   0.00783   0.05648  -35.45241
   0.638  -0.26817   0.00779   0.05655  -34.40891
   0.724  -0.25855   0.00775   0.05662  -33.34206
   0.809  -0.24889   0.00772   0.05667  -32.25091
   0.894  -0.23919   0.00768   0.05672  -31.13632
   0.980  -0.22946   0.00765   0.05677  -30.00187
   1.065  -0.21973   0.00762   0.05681  -28.85496
   1.151  -0.21005   0.00758   0.05685  -27.70805
   1.236  -0.20048   0.00754   0.05690  -26.57963
   1.322  -0.19109   0.00750   0.05697  -25.49495
   1.407  -0.18198   0.00743   0.05707  -24.48631
   1.492  -0.17326   0.00734   0.05722  -23.59291
   1.578  -0.16506   0.00722   0.05745  -22.85989
   1.663  -0.15748   0.00705   0.05780  -22.33427
   1.749  -0.15060   0.00683   0.05831  -22.05210
   1.834  -0.14441   0.00656   0.05900  -22.00699
   1.920  -0.13877   0.00628   0.05985  -22.10716
   2.005  -0.13340   0.00602   0.06076  -22.17301
   2.090  -0.12785   0.00581   0.06163  -22.00783
   2.176  -0.12174   0.00567   0.06238  -21.48084
   2.261  -0.11479   0.00558   0.06295  -20.55609
   2.347  -0.10694   0.00555   0.06335  -19.27462
   2.432  -0.09830   0.00555   0.06359  -17.72065
   2.518  -0.08905   0.00557   0.06372  -15.98910
   2.603  -0.07941   0.00561   0.06377  -14.16276
   2.688  -0.06955   0.00565   0.06379  -12.30232
   2.774  -0.05958   0.00570   0.06378  -10.44625
   2.859  -0.04959   0.00576   0.06378  -8.61573
   2.945  -0.03961   0.00581   0.06378  -6.82036
   3.030  -0.02967   0.00586   0.06380  -5.06276
   3.116  -0.01975   0.00591   0.06383  -3.34178
   3.201  -0.00986   0.00596   0.06387  -1.65437
   3.286   0.00002   0.00601   0.06391   0.00287
   3.372   0.00988   0.00605   0.06397   1.63197
   3.457   0.01971   0.00610   0.06402   3.23047
   3.543   0.02948   0.00616   0.06407   4.78591
   3.628   0.03909   0.00624   0.06411   6.26804
   3.714   0.04841   0.00635   0.06418   7.62336
   3.799   0.05730   0.00652   0.06426   8.78384
   3.884   0.06562   0.00677   0.06439   9.69965
   3.970   0.07346   0.00708   0.06455  10.38200
   4.055   0.08109   0.00743   0.06474  10.91941
   4.141   0.08889   0.00777   0.06493  11.43977
   4.226   0.09711   0.00807   0.06511  12.03906
   4.312   0.10575   0.00830   0.06527  12.74378
   4.397   0.11468   0.00847   0.06541  13.53256
   4.482   0.12379   0.00861   0.06555  14.37246
   4.568   0.13301   0.00873   0.06568  15.23665
   4.653   0.14227   0.00883   0.06581  16.10674
   4.739   0.15154   0.00893   0.06595  16.97094
   4.824   0.16077   0.00902   0.06608  17.82251
   4.910   0.16996   0.00911   0.06622  18.65840
   4.995   0.17911   0.00920   0.06636  19.47786
   5.080   0.18821   0.00928   0.06650  20.28130
   5.166   0.19727   0.00936   0.06664  21.06953
   5.251   0.20630   0.00944   0.06679  21.84343
   5.337   0.21530   0.00952   0.06694  22.60377
   5.422   0.22427   0.00960   0.06709  23.35131
   5.508   0.23323   0.00968   0.06725  24.08672
   5.593   0.24217   0.00976   0.06741  24.81069
   5.678   0.25109   0.00984   0.06757  25.52388
   5.764   0.26000   0.00991   0.06773  26.22695
   5.849   0.26890   0.00999   0.06789  26.92054
   5.935   0.27778   0.01006   0.06805  27.60526
   6.020   0.28665   0.01014   0.06822  28.28170
   6.106   0.29551   0.01021   0.06839  28.95038
   6.191   0.30436   0.01028   0.06856  29.61181
   6.276   0.31321   0.01035   0.06873  30.26642
   6.362   0.32205   0.01042   0.06889  30.91461
   6.447   0.33089   0.01049   0.06906  31.55674
   6.533   0.33973   0.01055   0.06923  32.19309
   6.618   0.34856   0.01062   0.06939  32.82391
   6.704   0.35740   0.01068   0.06956  33.44941
   6.789   0.36623   0.01075   0.06972  34.06973
   6.874   0.37507   0.01081   0.06987  34.68497
   6.960   0.38392   0.01088   0.07003  35.29518
   7.045   0.39277   0.01094   0.07018  35.90039
   7.131   0.40162   0.01100   0.07033  36.50055
   7.216   0.41049   0.01107   0.07047  37.09561
   7.302   0.41935   0.01113   0.07061  37.68546
   7.387   0.42823   0.01119   0.07074  38.27000
   7.472   0.43711   0.01125   0.07087  38.84907
   7.558   0.44599   0.01131   0.07100  39.42252
   7.643   0.45489   0.01137   0.07112  39.99018
   7.729   0.46378   0.01144   0.07123  40.55189
   7.814   0.47268   0.01150   0.07134  41.10748
   7.899   0.48158   0.01156   0.07145  41.65677
   7.985   0.49049   0.01162   0.07154  42.19960
   8.070   0.49940   0.01169   0.07164  42.73584
   8.156   0.50830   0.01175   0.07173  43.26534
   8.241   0.51721   0.01181   0.07181  43.78800
   8.327   0.52612   0.01188   0.07189  44.30374
   8.412   0.53503   0.01194   0.07197  44.81251
   8.497   0.54395   0.01200   0.07204  45.31427
   8.583   0.55287   0.01207   0.07211  45.80902
   8.668   0.56179   0.01213   0.07217  46.29676
   8.754   0.57071   0.01220   0.07223  46.77751
   8.839   0.57964   0.01227   0.07229  47.25123
   8.925   0.58858   0.01233   0.07234  47.71786
   9.010   0.59753   0.01240   0.07239  48.17723
   9.095   0.60647   0.01247   0.07244  48.62910
   9.181   0.61542   0.01254   0.07249  49.07308
   9.266   0.62437   0.01261   0.07254  49.50873
   9.352   0.63330   0.01268   0.07259  49.93555
   9.437   0.64223   0.01275   0.07263  50.35306
   9.523   0.65113   0.01283   0.07267  50.76089
   9.608   0.66002   0.01290   0.07271  51.15884
   9.693   0.66889   0.01298   0.07276  51.54684
   9.779   0.67774   0.01305   0.07279  51.92497
   9.864   0.68657   0.01313   0.07283  52.29337
   9.950   0.69539   0.01321   0.07287  52.65219
  10.035   0.70420   0.01329   0.07291  53.00152
  10.121   0.71300   0.01337   0.07295  53.34141
  10.206   0.72180   0.01345   0.07299  53.67181
  10.291   0.73058   0.01353   0.07303  53.99262
  10.377   0.73935   0.01362   0.07307  54.30368
  10.462   0.74812   0.01370   0.07311  54.60482
  10.548   0.75687   0.01379   0.07315  54.89582
  10.633   0.76562   0.01388   0.07319  55.17648
  10.719   0.77435   0.01397   0.07323  55.44657
  10.804   0.78307   0.01406   0.07327  55.70588
  10.889   0.79177   0.01415   0.07332  55.95420
  10.975   0.80046   0.01425   0.07336  56.19132
  11.060   0.80913   0.01434   0.07341  56.41706
  11.146   0.81778   0.01444   0.07345  56.63123
  11.231   0.82642   0.01454   0.07350  56.83367
  11.317   0.83503   0.01464   0.07355  57.02420
  11.402   0.84362   0.01475   0.07360  57.20268
  11.487   0.85218   0.01485   0.07365  57.36897
  11.573   0.86073   0.01496   0.07371  57.52292
  11.658   0.86924   0.01507   0.07376  57.66441
  11.744   0.87773   0.01519   0.07382  57.79332
  11.829   0.88619   0.01530   0.07388  57.90954
  11.915   0.89461   0.01542   0.07394  58.01297
  12.000   0.90300   0.01554   0.07400  58.10351
