--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.95428   0.00787  -0.09104  121.22171
   4.226   0.96259   0.00797  -0.09086  120.79581
   4.312   0.97065   0.00807  -0.09064  120.34058
   4.397   0.97848   0.00817  -0.09037  119.82703
   4.482   0.98605   0.00827  -0.09005  119.20599
   4.568   0.99331   0.00839  -0.08968  118.40323
   4.653   1.00019   0.00853  -0.08926  117.31817
   4.739   1.00663   0.00869  -0.08878  115.82874
   4.824   1.01254   0.00890  -0.08823  113.80469
   4.910   1.01785   0.00916  -0.08760  111.13354
   4.995   1.02253   0.00949  -0.08689  107.76902
   5.080   1.02658   0.00989  -0.08610  103.80404
   5.166   1.03015   0.01035  -0.08523  99.53412
   5.251   1.03352   0.01083  -0.08432  95.42898
   5.337   1.03705   0.01128  -0.08341  91.95849
   5.422   1.04105   0.01165  -0.08253  89.37074
   5.508   1.04568   0.01193  -0.08172  87.62100
   5.593   1.05095   0.01215  -0.08098  86.49471
   5.678   1.05678   0.01232  -0.08032  85.76565
   5.764   1.06304   0.01247  -0.07972  85.26842
   5.849   1.06956   0.01260  -0.07916  84.89819
   5.935   1.07620   0.01272  -0.07862  84.59056
   6.020   1.08288   0.01284  -0.07810  84.30693
   6.106   1.08953   0.01297  -0.07757  84.02617
   6.191   1.09612   0.01309  -0.07705  83.73862
   6.276   1.10264   0.01321  -0.07651  83.44132
   6.362   1.10908   0.01334  -0.07597  83.13470
   6.447   1.11543   0.01347  -0.07541  82.82040
   6.533   1.12168   0.01360  -0.07484  82.50018
   6.618   1.12783   0.01372  -0.07425  82.17530
   6.704   1.13387   0.01385  -0.07365  81.84638
   6.789   1.13979   0.01398  -0.07302  81.51334
   6.874   1.14560   0.01411  -0.07237  81.17556
   6.960   1.15127   0.01424  -0.07169  80.83196
   7.045   1.15682   0.01437  -0.07100  80.48116
   7.131   1.16224   0.01451  -0.07028  80.12163
   7.216   1.16753   0.01464  -0.06954  79.75183
   7.302   1.17270   0.01477  -0.06878  79.37033
   7.387   1.17774   0.01491  -0.06800  78.97593
   7.472   1.18267   0.01505  -0.06721  78.56778
   7.558   1.18750   0.01520  -0.06641  78.14541
   7.643   1.19226   0.01534  -0.06561  77.70878
   7.729   1.19695   0.01549  -0.06481  77.25825
   7.814   1.20161   0.01565  -0.06401  76.79454
   7.899   1.20625   0.01581  -0.06323  76.31860
   7.985   1.21090   0.01597  -0.06246  75.83155
   8.070   1.21557   0.01614  -0.06170  75.33450
   8.156   1.22028   0.01631  -0.06097  74.82856
   8.241   1.22504   0.01648  -0.06026  74.31468
   8.327   1.22986   0.01667  -0.05958  73.79367
   8.412   1.23474   0.01685  -0.05892  73.26619
   8.497   1.23968   0.01704  -0.05828  72.73271
   8.583   1.24467   0.01724  -0.05767  72.19361
   8.668   1.24972   0.01744  -0.05708  71.64915
   8.754   1.25481   0.01765  -0.05651  71.09950
   8.839   1.25994   0.01786  -0.05596  70.54480
   8.925   1.26510   0.01808  -0.05542  69.98516
   9.010   1.27027   0.01830  -0.05490  69.42069
   9.095   1.27546   0.01852  -0.05440  68.85150
   9.181   1.28065   0.01876  -0.05390  68.27769
   9.266   1.28584   0.01899  -0.05342  67.69940
   9.352   1.29101   0.01924  -0.05294  67.11679
   9.437   1.29618   0.01948  -0.05248  66.53002
   9.523   1.30131   0.01974  -0.05202  65.93928
   9.608   1.30642   0.01999  -0.05156  65.34478
   9.693   1.31150   0.02026  -0.05111  64.74672
   9.779   1.31654   0.02052  -0.05067  64.14535
   9.864   1.32155   0.02080  -0.05023  63.54091
   9.950   1.32650   0.02108  -0.04979  62.93367
  10.035   1.33141   0.02136  -0.04935  62.32390
  10.121   1.33627   0.02165  -0.04892  61.71189
  10.206   1.34107   0.02195  -0.04849  61.09794
  10.291   1.34582   0.02225  -0.04806  60.48235
  10.377   1.35050   0.02256  -0.04763  59.86543
  10.462   1.35513   0.02287  -0.04720  59.24752
  10.548   1.35970   0.02319  -0.04677  58.62893
  10.633   1.36420   0.02352  -0.04634  58.00999
  10.719   1.36864   0.02385  -0.04592  57.39101
  10.804   1.37302   0.02418  -0.04549  56.77232
  10.889   1.37733   0.02453  -0.04506  56.15422
  10.975   1.38157   0.02488  -0.04464  55.53700
  11.060   1.38575   0.02523  -0.04421  54.92093
  11.146   1.38986   0.02559  -0.04379  54.30629
  11.231   1.39391   0.02596  -0.04336  53.69331
  11.317   1.39789   0.02633  -0.04294  53.08222
  11.402   1.40180   0.02671  -0.04252  52.47322
  11.487   1.40565   0.02710  -0.04210  51.86650
  11.573   1.40944   0.02749  -0.04168  51.26222
  11.658   1.41315   0.02789  -0.04126  50.66053
  11.744   1.41681   0.02830  -0.04085  50.06158
  11.829   1.42039   0.02871  -0.04043  49.46550
  11.915   1.42392   0.02914  -0.04003  48.87242
  12.000   1.42738   0.02956  -0.03962  48.28246
