--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.34844   0.00638  -0.05935  54.64757
   0.980   0.35759   0.00629  -0.05933  56.89303
   1.065   0.36667   0.00621  -0.05930  59.05480
   1.151   0.37545   0.00613  -0.05919  61.21437
   1.236   0.38356   0.00604  -0.05886  63.49697
   1.322   0.39057   0.00592  -0.05821  65.92933
   1.407   0.39645   0.00579  -0.05725  68.41997
   1.492   0.40229   0.00568  -0.05625  70.86043
   1.578   0.40986   0.00560  -0.05564  73.19915
   1.663   0.41993   0.00557  -0.05560  75.35844
   1.749   0.43167   0.00559  -0.05593  77.22303
   1.834   0.44395   0.00564  -0.05638  78.77868
   1.920   0.45643   0.00569  -0.05689  80.14749
   2.005   0.46940   0.00576  -0.05751  81.49274
   2.090   0.48329   0.00583  -0.05834  82.93365
   2.176   0.49831   0.00590  -0.05944  84.51712
   2.261   0.51438   0.00597  -0.06080  86.22590
   2.347   0.53112   0.00604  -0.06234  88.00294
   2.432   0.54804   0.00610  -0.06395  89.77908
   2.518   0.56468   0.00617  -0.06552  91.49440
   2.603   0.58066   0.00624  -0.06699  93.10837
   2.688   0.59577   0.00630  -0.06827  94.60008
   2.774   0.60990   0.00636  -0.06935  95.96341
   2.859   0.62305   0.00641  -0.07022  97.20126
   2.945   0.63528   0.00646  -0.07089  98.32111
   3.030   0.64667   0.00651  -0.07136  99.33205
   3.116   0.65733   0.00656  -0.07167  100.24311
   3.201   0.66736   0.00660  -0.07183  101.06241
   3.286   0.67687   0.00665  -0.07187  101.79677
   3.372   0.68598   0.00670  -0.07182  102.45172
   3.457   0.69475   0.00674  -0.07169  103.03174
   3.543   0.70327   0.00679  -0.07150  103.54073
   3.628   0.71161   0.00684  -0.07126  103.98266
   3.714   0.71981   0.00690  -0.07100  104.36218
   3.799   0.72792   0.00695  -0.07072  104.68521
   3.884   0.73598   0.00701  -0.07042  104.95933
   3.970   0.74402   0.00707  -0.07012  105.19385
   4.055   0.75204   0.00714  -0.06982  105.39946
   4.141   0.76006   0.00720  -0.06952  105.58739
   4.226   0.76810   0.00726  -0.06922  105.76825
   4.312   0.77615   0.00733  -0.06893  105.95065
   4.397   0.78422   0.00739  -0.06863  106.14025
   4.482   0.79230   0.00745  -0.06834  106.33935
   4.568   0.80041   0.00751  -0.06806  106.54734
   4.653   0.80853   0.00757  -0.06777  106.76151
   4.739   0.81668   0.00763  -0.06749  106.97815
   4.824   0.82483   0.00769  -0.06720  107.19333
   4.910   0.83300   0.00776  -0.06692  107.40355
   4.995   0.84119   0.00782  -0.06665  107.60606
   5.080   0.84938   0.00788  -0.06637  107.79906
   5.166   0.85758   0.00794  -0.06609  107.98159
   5.251   0.86579   0.00801  -0.06582  108.15338
   5.337   0.87400   0.00807  -0.06555  108.31459
   5.422   0.88222   0.00813  -0.06528  108.46562
   5.508   0.89045   0.00820  -0.06501  108.60707
   5.593   0.89867   0.00826  -0.06475  108.73979
   5.678   0.90690   0.00833  -0.06448  108.86496
   5.764   0.91512   0.00840  -0.06422  108.98404
   5.849   0.92335   0.00846  -0.06396  109.09863
   5.935   0.93157   0.00853  -0.06371  109.21012
   6.020   0.93980   0.00860  -0.06345  109.31940
   6.106   0.94802   0.00866  -0.06320  109.42663
   6.191   0.95624   0.00873  -0.06294  109.53122
   6.276   0.96444   0.00880  -0.06269  109.63205
   6.362   0.97264   0.00886  -0.06243  109.72766
   6.447   0.98082   0.00893  -0.06218  109.81650
   6.533   0.98899   0.00900  -0.06193  109.89705
   6.618   0.99715   0.00907  -0.06168  109.96790
   6.704   1.00529   0.00914  -0.06142  110.02778
   6.789   1.01341   0.00921  -0.06117  110.07557
   6.874   1.02152   0.00928  -0.06092  110.11036
   6.960   1.02961   0.00935  -0.06067  110.13150
   7.045   1.03768   0.00942  -0.06042  110.13867
   7.131   1.04574   0.00950  -0.06017  110.13187
   7.216   1.05379   0.00957  -0.05992  110.11153
   7.302   1.06182   0.00965  -0.05967  110.07843
   7.387   1.06985   0.00972  -0.05942  110.03364
   7.472   1.07787   0.00980  -0.05918  109.97838
   7.558   1.08589   0.00988  -0.05893  109.91370
   7.643   1.09391   0.00996  -0.05869  109.84021
   7.729   1.10192   0.01004  -0.05845  109.75780
   7.814   1.10994   0.01012  -0.05821  109.66555
   7.899   1.11795   0.01020  -0.05797  109.56189
   7.985   1.12595   0.01029  -0.05773  109.44502
   8.070   1.13394   0.01037  -0.05749  109.31346
   8.156   1.14191   0.01046  -0.05725  109.16661
   8.241   1.14986   0.01055  -0.05701  109.00509
   8.327   1.15779   0.01064  -0.05676  108.83090
   8.412   1.16571   0.01073  -0.05652  108.64711
   8.497   1.17360   0.01082  -0.05627  108.45736
   8.583   1.18149   0.01091  -0.05602  108.26498
   8.668   1.18936   0.01101  -0.05576  108.07213
   8.754   1.19723   0.01110  -0.05551  107.87909
   8.839   1.20508   0.01119  -0.05525  107.68391
   8.925   1.21292   0.01128  -0.05498  107.48255
   9.010   1.22073   0.01138  -0.05472  107.26917
   9.095   1.22851   0.01148  -0.05445  107.03662
   9.181   1.23624   0.01158  -0.05418  106.77664
   9.266   1.24392   0.01168  -0.05390  106.48000
   9.352   1.25152   0.01179  -0.05362  106.13661
   9.437   1.25904   0.01191  -0.05333  105.73574
   9.523   1.26646   0.01203  -0.05302  105.26641
   9.608   1.27376   0.01216  -0.05270  104.71813
   9.693   1.28094   0.01231  -0.05237  104.08157
   9.779   1.28797   0.01246  -0.05201  103.34929
   9.864   1.29485   0.01263  -0.05163  102.51606
   9.950   1.30155   0.01281  -0.05122  101.57860
  10.035   1.30807   0.01301  -0.05079  100.53462
  10.121   1.31437   0.01323  -0.05033  99.38172
  10.206   1.32043   0.01346  -0.04983  98.11730
  10.291   1.32621   0.01371  -0.04930  96.74013
  10.377   1.33170   0.01398  -0.04873  95.25411
  10.462   1.33685   0.01427  -0.04812  93.67315
  10.548   1.34169   0.01458  -0.04747  92.02565
  10.633   1.34624   0.01490  -0.04679  90.35533
  10.719   1.35059   0.01522  -0.04608  88.71590
  10.804   1.35485   0.01554  -0.04536  87.15978
  10.889   1.35911   0.01585  -0.04463  85.72572
  10.975   1.36345   0.01615  -0.04391  84.43132
  11.060   1.36790   0.01643  -0.04321  83.27322
  11.146   1.37245   0.01669  -0.04252  82.23335
  11.231   1.37709   0.01694  -0.04183  81.28714
  11.317   1.38178   0.01718  -0.04116  80.41009
  11.402   1.38648   0.01742  -0.04050  79.58160
  11.487   1.39117   0.01766  -0.03984  78.78613
  11.573   1.39585   0.01789  -0.03918  78.01279
  11.658   1.40051   0.01813  -0.03854  77.25426
  11.744   1.40514   0.01837  -0.03790  76.50568
  11.829   1.40976   0.01861  -0.03728  75.76370
  11.915   1.41436   0.01885  -0.03666  75.02588
  12.000   1.41895   0.01910  -0.03606  74.29022
