--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.71758   0.00862  -0.06301  83.24672
   6.704   0.72711   0.00866  -0.06300  84.00285
   6.789   0.73663   0.00869  -0.06299  84.75175
   6.874   0.74614   0.00873  -0.06298  85.49347
   6.960   0.75566   0.00876  -0.06297  86.22803
   7.045   0.76518   0.00880  -0.06296  86.95541
   7.131   0.77470   0.00884  -0.06295  87.67555
   7.216   0.78421   0.00887  -0.06294  88.38835
   7.302   0.79373   0.00891  -0.06293  89.09364
   7.387   0.80324   0.00895  -0.06291  89.79118
   7.472   0.81276   0.00898  -0.06290  90.48070
   7.558   0.82227   0.00902  -0.06289  91.16188
   7.643   0.83179   0.00906  -0.06287  91.83439
   7.729   0.84130   0.00910  -0.06286  92.49791
   7.814   0.85080   0.00913  -0.06285  93.15219
   7.899   0.86031   0.00917  -0.06283  93.79706
   7.985   0.86981   0.00921  -0.06282  94.43247
   8.070   0.87931   0.00925  -0.06281  95.05844
   8.156   0.88880   0.00929  -0.06280  95.67509
   8.241   0.89829   0.00933  -0.06278  96.28252
   8.327   0.90777   0.00937  -0.06277  96.88083
   8.412   0.91725   0.00941  -0.06275  97.47001
   8.497   0.92672   0.00945  -0.06274  98.04995
   8.583   0.93619   0.00949  -0.06273  98.62042
   8.668   0.94566   0.00953  -0.06271  99.18110
   8.754   0.95511   0.00958  -0.06270  99.73160
   8.839   0.96456   0.00962  -0.06269  100.27144
   8.925   0.97401   0.00966  -0.06267  100.80011
   9.010   0.98344   0.00971  -0.06266  101.31700
   9.095   0.99286   0.00975  -0.06265  101.82142
   9.181   1.00228   0.00980  -0.06264  102.31253
   9.266   1.01169   0.00984  -0.06263  102.78937
   9.352   1.02108   0.00989  -0.06262  103.25081
   9.437   1.03046   0.00994  -0.06261  103.69556
   9.523   1.03983   0.00999  -0.06260  104.12220
   9.608   1.04919   0.01004  -0.06259  104.52922
   9.693   1.05854   0.01009  -0.06258  104.91509
   9.779   1.06788   0.01014  -0.06257  105.27833
   9.864   1.07720   0.01020  -0.06257  105.61765
   9.950   1.08652   0.01026  -0.06256  105.93200
  10.035   1.09584   0.01032  -0.06254  106.22046
  10.121   1.10516   0.01038  -0.06253  106.48170
  10.206   1.11450   0.01044  -0.06251  106.71259
  10.291   1.12384   0.01051  -0.06248  106.90540
  10.377   1.13317   0.01059  -0.06244  107.04362
  10.462   1.14246   0.01067  -0.06239  107.09692
  10.548   1.15167   0.01076  -0.06231  107.01721
  10.633   1.16071   0.01087  -0.06221  106.73778
  10.719   1.16949   0.01101  -0.06207  106.17816
  10.804   1.17792   0.01119  -0.06188  105.25612
  10.889   1.18588   0.01141  -0.06164  103.90559
  10.975   1.19328   0.01169  -0.06133  102.09425
  11.060   1.20006   0.01202  -0.06095  99.83441
  11.146   1.20617   0.01241  -0.06050  97.18755
  11.231   1.21164   0.01285  -0.05997  94.26605
  11.317   1.21658   0.01334  -0.05939  91.23073
  11.402   1.22119   0.01383  -0.05877  88.27617
  11.487   1.22582   0.01432  -0.05815  85.59863
  11.573   1.23080   0.01477  -0.05755  83.35373
  11.658   1.23644   0.01515  -0.05702  81.62116
  11.744   1.24285   0.01546  -0.05657  80.39306
  11.829   1.24999   0.01571  -0.05619  79.59044
  11.915   1.25768   0.01590  -0.05588  79.09763
  12.000   1.26572   0.01606  -0.05560  78.79758
