--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20550   0.01069  -0.09826  -19.22400
  -4.915  -0.19586   0.01061  -0.09826  -18.45934
  -4.829  -0.18621   0.01053  -0.09826  -17.68011
  -4.744  -0.17655   0.01046  -0.09826  -16.88624
  -4.658  -0.16689   0.01038  -0.09827  -16.07770
  -4.573  -0.15721   0.01031  -0.09827  -15.25450
  -4.487  -0.14752   0.01023  -0.09827  -14.41667
  -4.402  -0.13782   0.01016  -0.09827  -13.56428
  -4.317  -0.12812   0.01009  -0.09828  -12.69743
  -4.231  -0.11841   0.01002  -0.09828  -11.81622
  -4.146  -0.10870   0.00995  -0.09829  -10.92078
  -4.060  -0.09898   0.00989  -0.09829  -10.01121
  -3.975  -0.08925   0.00982  -0.09830  -9.08767
  -3.889  -0.07953   0.00976  -0.09831  -8.15028
  -3.804  -0.06979   0.00969  -0.09832  -7.19918
  -3.719  -0.06006   0.00963  -0.09834  -6.23453
  -3.633  -0.05032   0.00957  -0.09835  -5.25648
  -3.548  -0.04058   0.00951  -0.09837  -4.26521
  -3.462  -0.03084   0.00946  -0.09838  -3.26089
  -3.377  -0.02109   0.00940  -0.09840  -2.24372
  -3.291  -0.01134   0.00934  -0.09842  -1.21389
  -3.206  -0.00159   0.00929  -0.09844  -0.17160
  -3.121   0.00816   0.00924  -0.09846   0.88293
  -3.035   0.01791   0.00919  -0.09848   1.94950
  -2.950   0.02766   0.00914  -0.09850   3.02788
  -2.864   0.03742   0.00909  -0.09852   4.11784
  -2.779   0.04717   0.00904  -0.09854   5.21915
  -2.693   0.05693   0.00899  -0.09856   6.33156
  -2.608   0.06668   0.00894  -0.09859   7.45482
  -2.523   0.07644   0.00890  -0.09861   8.58867
  -2.437   0.08620   0.00886  -0.09863   9.73284
  -2.352   0.09595   0.00881  -0.09865  10.88703
  -2.266   0.10571   0.00877  -0.09867  12.05096
  -2.181   0.11547   0.00873  -0.09870  13.22430
  -2.095   0.12522   0.00869  -0.09872  14.40674
  -2.010   0.13498   0.00865  -0.09874  15.59794
  -1.925   0.14473   0.00862  -0.09876  16.79756
  -1.839   0.15449   0.00858  -0.09878  18.00523
  -1.754   0.16424   0.00855  -0.09881  19.22059
  -1.668   0.17399   0.00851  -0.09883  20.44325
  -1.583   0.18374   0.00848  -0.09885  21.67281
  -1.497   0.19348   0.00845  -0.09887  22.90886
  -1.412   0.20323   0.00841  -0.09889  24.15099
  -1.327   0.21297   0.00838  -0.09891  25.39877
  -1.241   0.22270   0.00836  -0.09893  26.65177
  -1.156   0.23243   0.00833  -0.09895  27.90954
  -1.070   0.24216   0.00830  -0.09898  29.17168
  -0.985   0.25189   0.00828  -0.09899  30.43775
  -0.899   0.26161   0.00825  -0.09901  31.70735
  -0.814   0.27132   0.00823  -0.09903  32.98011
  -0.729   0.28103   0.00820  -0.09905  34.25568
  -0.643   0.29074   0.00818  -0.09907  35.53373
  -0.558   0.30044   0.00816  -0.09909  36.81397
  -0.472   0.31015   0.00814  -0.09910  38.09613
  -0.387   0.31985   0.00812  -0.09912  39.37994
  -0.302   0.32955   0.00810  -0.09913  40.66511
  -0.216   0.33925   0.00809  -0.09915  41.95136
  -0.131   0.34895   0.00807  -0.09917  43.23832
  -0.045   0.35865   0.00805  -0.09918  44.52555
   0.040   0.36835   0.00804  -0.09920  45.81253
   0.126   0.37805   0.00803  -0.09922  47.09862
   0.211   0.38776   0.00801  -0.09924  48.38311
   0.296   0.39746   0.00800  -0.09925  49.66527
   0.382   0.40716   0.00799  -0.09927  50.94436
   0.467   0.41687   0.00798  -0.09929  52.21978
   0.553   0.42657   0.00797  -0.09930  53.49107
   0.638   0.43626   0.00797  -0.09932  54.75799
   0.724   0.44596   0.00796  -0.09934  56.02053
   0.809   0.45565   0.00795  -0.09935  57.27893
   0.894   0.46533   0.00795  -0.09936  58.53357
   0.980   0.47500   0.00795  -0.09938  59.78497
   1.065   0.48466   0.00794  -0.09939  61.03368
   1.151   0.49432   0.00794  -0.09940  62.28025
   1.236   0.50398   0.00793  -0.09941  63.52514
   1.322   0.51363   0.00793  -0.09942  64.76870
   1.407   0.52328   0.00793  -0.09944  66.01113
   1.492   0.53293   0.00792  -0.09945  67.25242
   1.578   0.54259   0.00792  -0.09947  68.49241
   1.663   0.55226   0.00792  -0.09948  69.73071
   1.749   0.56194   0.00792  -0.09951  70.96681
   1.834   0.57163   0.00792  -0.09953  72.20007
   1.920   0.58133   0.00792  -0.09956  73.42979
   2.005   0.59103   0.00792  -0.09959  74.65530
   2.090   0.60074   0.00792  -0.09962  75.87601
   2.176   0.61045   0.00792  -0.09966  77.09146
   2.261   0.62015   0.00792  -0.09970  78.30139
   2.347   0.62986   0.00792  -0.09975  79.50571
   2.432   0.63956   0.00792  -0.09980  80.70446
   2.518   0.64926   0.00793  -0.09985  81.89772
   2.603   0.65896   0.00793  -0.09990  83.08565
   2.688   0.66865   0.00793  -0.09996  84.26853
   2.774   0.67834   0.00794  -0.10002  85.44677
   2.859   0.68803   0.00794  -0.10008  86.62057
   2.945   0.69774   0.00795  -0.10013  87.78954
   3.030   0.70745   0.00795  -0.10019  88.95250
   3.116   0.71718   0.00796  -0.10025  90.10822
   3.201   0.72688   0.00797  -0.10030  91.25678
   3.286   0.73653   0.00797  -0.10034  92.39995
   3.372   0.74611   0.00798  -0.10038  93.53956
   3.457   0.75564   0.00798  -0.10042  94.67596
   3.543   0.76515   0.00799  -0.10047  95.81007
   3.628   0.77469   0.00799  -0.10054  96.94968
   3.714   0.78427   0.00799  -0.10064  98.12027
   3.799   0.79381   0.00799  -0.10076  99.39111
   3.884   0.80296   0.00795  -0.10082  100.96160
   3.970   0.81091   0.00784  -0.10060  103.38268
   4.055   0.81649   0.00759  -0.09977  107.59039
   4.141   0.81971   0.00722  -0.09834  113.50581
   4.226   0.82446   0.00692  -0.09727  119.08236
   4.312   0.83574   0.00679  -0.09764  123.12983
   4.397   0.85284   0.00677  -0.09922  125.96102
   4.482   0.87168   0.00681  -0.10113  127.93787
   4.568   0.88995   0.00688  -0.10293  129.34483
   4.653   0.90714   0.00696  -0.10452  130.41680
   4.739   0.92328   0.00703  -0.10593  131.30321
   4.824   0.93847   0.00711  -0.10717  132.08480
   4.910   0.95282   0.00717  -0.10827  132.80300
   4.995   0.96644   0.00724  -0.10922  133.47860
   5.080   0.97940   0.00730  -0.11004  134.12084
   5.166   0.99175   0.00736  -0.11074  134.73220
   5.251   1.00354   0.00742  -0.11131  135.31156
   5.337   1.01481   0.00747  -0.11176  135.85632
   5.422   1.02558   0.00752  -0.11209  136.36388
   5.508   1.03589   0.00757  -0.11232  136.83239
   5.593   1.04578   0.00762  -0.11244  137.26109
   5.678   1.05530   0.00767  -0.11248  137.65034
   5.764   1.06448   0.00771  -0.11244  138.00151
   5.849   1.07338   0.00776  -0.11233  138.31674
   5.935   1.08205   0.00781  -0.11217  138.59866
   6.020   1.09052   0.00785  -0.11197  138.85012
   6.106   1.09884   0.00790  -0.11173  139.07392
   6.191   1.10704   0.00795  -0.11147  139.27262
   6.276   1.11515   0.00800  -0.11120  139.44839
   6.362   1.12320   0.00805  -0.11091  139.60290
   6.447   1.13121   0.00810  -0.11062  139.73736
   6.533   1.13919   0.00815  -0.11033  139.85250
   6.618   1.14714   0.00820  -0.11003  139.94870
   6.704   1.15508   0.00825  -0.10973  140.02606
   6.789   1.16299   0.00830  -0.10943  140.08454
   6.874   1.17089   0.00836  -0.10914  140.12400
   6.960   1.17877   0.00841  -0.10884  140.14429
   7.045   1.18663   0.00847  -0.10854  140.14526
   7.131   1.19446   0.00852  -0.10824  140.12677
   7.216   1.20226   0.00858  -0.10794  140.08863
   7.302   1.21003   0.00864  -0.10763  140.03064
