--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.53231   0.00916  -0.04759  58.09807
   2.774   0.54169   0.00922  -0.04752  58.77321
   2.859   0.55103   0.00927  -0.04744  59.43672
   2.945   0.56035   0.00933  -0.04736  60.08555
   3.030   0.56963   0.00938  -0.04728  60.71956
   3.116   0.57889   0.00944  -0.04719  61.33975
   3.201   0.58813   0.00949  -0.04711  61.94728
   3.286   0.59736   0.00955  -0.04702  62.54297
   3.372   0.60656   0.00961  -0.04694  63.12721
   3.457   0.61575   0.00967  -0.04685  63.69998
   3.543   0.62492   0.00972  -0.04676  64.26103
   3.628   0.63407   0.00978  -0.04667  64.81010
   3.714   0.64319   0.00984  -0.04658  65.34711
   3.799   0.65229   0.00990  -0.04648  65.87231
   3.884   0.66136   0.00996  -0.04639  66.38645
   3.970   0.67040   0.01002  -0.04629  66.89083
   4.055   0.67940   0.01008  -0.04619  67.38735
   4.141   0.68836   0.01014  -0.04608  67.87852
   4.226   0.69727   0.01020  -0.04596  68.36743
   4.312   0.70612   0.01025  -0.04583  68.85774
   4.397   0.71491   0.01031  -0.04569  69.35351
   4.482   0.72364   0.01036  -0.04552  69.85912
   4.568   0.73230   0.01041  -0.04534  70.37904
   4.653   0.74090   0.01045  -0.04514  70.91751
   4.739   0.74947   0.01049  -0.04492  71.47808
   4.824   0.75804   0.01052  -0.04469  72.06302
   4.910   0.76667   0.01055  -0.04447  72.67265
   4.995   0.77543   0.01058  -0.04426  73.30470
   5.080   0.78438   0.01061  -0.04409  73.95387
   5.166   0.79359   0.01064  -0.04397  74.61173
   5.251   0.80308   0.01067  -0.04392  75.26716
   5.337   0.81283   0.01071  -0.04393  75.90721
   5.422   0.82278   0.01075  -0.04401  76.51853
   5.508   0.83285   0.01080  -0.04412  77.08890
   5.593   0.84292   0.01086  -0.04424  77.60867
   5.678   0.85290   0.01092  -0.04436  78.07167
   5.764   0.86271   0.01099  -0.04446  78.47554
   5.849   0.87230   0.01107  -0.04452  78.82130
   5.935   0.88166   0.01114  -0.04453  79.11259
   6.020   0.89080   0.01123  -0.04450  79.35464
   6.106   0.89974   0.01131  -0.04443  79.55342
   6.191   0.90852   0.01140  -0.04431  79.71484
   6.276   0.91717   0.01149  -0.04417  79.84428
   6.362   0.92572   0.01158  -0.04401  79.94638
   6.447   0.93422   0.01167  -0.04383  80.02488
   6.533   0.94267   0.01177  -0.04363  80.08269
   6.618   0.95109   0.01187  -0.04343  80.12196
   6.704   0.95949   0.01197  -0.04323  80.14427
   6.789   0.96788   0.01208  -0.04302  80.15074
   6.874   0.97625   0.01218  -0.04281  80.14226
   6.960   0.98461   0.01229  -0.04260  80.11959
   7.045   0.99294   0.01240  -0.04239  80.08351
   7.131   1.00126   0.01251  -0.04219  80.03481
   7.216   1.00957   0.01262  -0.04198  79.97430
   7.302   1.01785   0.01274  -0.04177  79.90281
   7.387   1.02611   0.01286  -0.04156  79.82107
   7.472   1.03435   0.01297  -0.04135  79.72979
   7.558   1.04257   0.01309  -0.04113  79.62955
   7.643   1.05076   0.01321  -0.04092  79.52086
   7.729   1.05893   0.01334  -0.04070  79.40414
   7.814   1.06708   0.01346  -0.04047  79.27971
   7.899   1.07521   0.01358  -0.04025  79.14782
   7.985   1.08330   0.01371  -0.04002  79.00866
   8.070   1.09138   0.01384  -0.03978  78.86234
   8.156   1.09942   0.01397  -0.03954  78.70895
   8.241   1.10744   0.01410  -0.03930  78.54853
   8.327   1.11543   0.01423  -0.03906  78.38110
   8.412   1.12339   0.01436  -0.03881  78.20667
   8.497   1.13132   0.01450  -0.03855  78.02525
   8.583   1.13923   0.01464  -0.03829  77.83684
   8.668   1.14710   0.01477  -0.03803  77.64146
   8.754   1.15494   0.01491  -0.03776  77.43915
   8.839   1.16276   0.01506  -0.03748  77.22995
   8.925   1.17053   0.01520  -0.03720  77.01389
   9.010   1.17828   0.01534  -0.03692  76.79105
   9.095   1.18599   0.01549  -0.03663  76.56150
   9.181   1.19367   0.01564  -0.03634  76.32530
   9.266   1.20131   0.01579  -0.03604  76.08253
   9.352   1.20891   0.01594  -0.03573  75.83328
   9.437   1.21647   0.01610  -0.03542  75.57761
   9.523   1.22398   0.01625  -0.03511  75.31560
   9.608   1.23146   0.01641  -0.03479  75.04732
   9.693   1.23888   0.01657  -0.03446  74.77282
   9.779   1.24626   0.01673  -0.03413  74.49214
   9.864   1.25359   0.01689  -0.03379  74.20532
   9.950   1.26086   0.01706  -0.03344  73.91237
  10.035   1.26807   0.01723  -0.03309  73.61329
  10.121   1.27523   0.01740  -0.03273  73.30805
  10.206   1.28232   0.01757  -0.03236  72.99661
  10.291   1.28935   0.01774  -0.03198  72.67889
  10.377   1.29630   0.01792  -0.03160  72.35479
  10.462   1.30317   0.01809  -0.03120  72.02419
  10.548   1.30997   0.01827  -0.03079  71.68693
  10.633   1.31668   0.01846  -0.03038  71.34282
  10.719   1.32330   0.01864  -0.02994  70.99164
  10.804   1.32982   0.01883  -0.02950  70.63316
  10.889   1.33624   0.01902  -0.02904  70.26711
  10.975   1.34255   0.01921  -0.02857  69.89319
  11.060   1.34875   0.01940  -0.02808  69.51113
  11.146   1.35483   0.01960  -0.02757  69.12062
  11.231   1.36078   0.01980  -0.02705  68.72137
  11.317   1.36661   0.02001  -0.02650  68.31312
  11.402   1.37230   0.02021  -0.02594  67.89564
  11.487   1.37786   0.02042  -0.02536  67.46875
  11.573   1.38329   0.02064  -0.02477  67.03236
  11.658   1.38858   0.02085  -0.02415  66.58644
  11.744   1.39374   0.02108  -0.02352  66.13106
  11.829   1.39877   0.02130  -0.02287  65.66636
  11.915   1.40368   0.02153  -0.02221  65.19259
  12.000   1.40848   0.02177  -0.02153  64.71007
