--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29154   0.00952  -0.08486  -30.63587
  -4.915  -0.28194   0.00943  -0.08484  -29.89755
  -4.829  -0.27233   0.00934  -0.08482  -29.14231
  -4.744  -0.26271   0.00926  -0.08480  -28.37007
  -4.658  -0.25308   0.00918  -0.08478  -27.58069
  -4.573  -0.24344   0.00909  -0.08476  -26.77402
  -4.487  -0.23380   0.00901  -0.08474  -25.94984
  -4.402  -0.22415   0.00893  -0.08472  -25.10791
  -4.317  -0.21451   0.00885  -0.08470  -24.24790
  -4.231  -0.20486   0.00877  -0.08467  -23.36949
  -4.146  -0.19523   0.00869  -0.08465  -22.47232
  -4.060  -0.18561   0.00861  -0.08462  -21.55604
  -3.975  -0.17601   0.00854  -0.08459  -20.62038
  -3.889  -0.16644   0.00846  -0.08455  -19.66519
  -3.804  -0.15690   0.00839  -0.08451  -18.69049
  -3.719  -0.14739   0.00833  -0.08447  -17.69651
  -3.633  -0.13794   0.00827  -0.08442  -16.68373
  -3.548  -0.12852   0.00821  -0.08436  -15.65285
  -3.462  -0.11916   0.00816  -0.08429  -14.60471
  -3.377  -0.10984   0.00811  -0.08422  -13.54015
  -3.291  -0.10057   0.00807  -0.08415  -12.45992
  -3.206  -0.09132   0.00804  -0.08407  -11.36461
  -3.121  -0.08210   0.00801  -0.08400  -10.25478
  -3.035  -0.07288   0.00798  -0.08392  -9.13117
  -2.950  -0.06367   0.00796  -0.08385  -7.99495
  -2.864  -0.05444   0.00795  -0.08379  -6.84776
  -2.779  -0.04520   0.00794  -0.08373  -5.69153
  -2.693  -0.03594   0.00794  -0.08367  -4.52808
  -2.608  -0.02666   0.00794  -0.08363  -3.35887
  -2.523  -0.01735   0.00794  -0.08360  -2.18512
  -2.437  -0.00801   0.00794  -0.08357  -1.00802
  -2.352   0.00136   0.00795  -0.08355   0.17122
  -2.266   0.01076   0.00796  -0.08354   1.35157
  -2.181   0.02018   0.00797  -0.08353   2.53237
  -2.095   0.02962   0.00798  -0.08353   3.71334
  -2.010   0.03909   0.00799  -0.08353   4.89433
  -1.925   0.04857   0.00800  -0.08354   6.07517
  -1.839   0.05807   0.00800  -0.08355   7.25566
  -1.754   0.06759   0.00801  -0.08356   8.43565
  -1.668   0.07712   0.00802  -0.08358   9.61516
  -1.583   0.08667   0.00803  -0.08360  10.79438
  -1.497   0.09623   0.00804  -0.08362  11.97359
  -1.412   0.10582   0.00805  -0.08365  13.15306
  -1.327   0.11543   0.00805  -0.08369  14.33295
  -1.241   0.12507   0.00806  -0.08373  15.51316
  -1.156   0.13474   0.00807  -0.08377  16.69337
  -1.070   0.14443   0.00808  -0.08381  17.87301
  -0.985   0.15415   0.00809  -0.08386  19.05138
  -0.899   0.16388   0.00810  -0.08391  20.22773
  -0.814   0.17363   0.00811  -0.08396  21.40134
  -0.729   0.18339   0.00812  -0.08401  22.57162
  -0.643   0.19314   0.00814  -0.08406  23.73811
  -0.558   0.20289   0.00815  -0.08411  24.90049
  -0.472   0.21264   0.00816  -0.08416  26.05861
  -0.387   0.22237   0.00817  -0.08421  27.21238
  -0.302   0.23209   0.00818  -0.08426  28.36185
  -0.216   0.24180   0.00819  -0.08431  29.50707
  -0.131   0.25149   0.00821  -0.08436  30.64816
  -0.045   0.26117   0.00822  -0.08441  31.78520
   0.040   0.27085   0.00823  -0.08446  32.91828
   0.126   0.28051   0.00824  -0.08450  34.04748
   0.211   0.29016   0.00825  -0.08455  35.17285
   0.296   0.29981   0.00826  -0.08459  36.29447
   0.382   0.30946   0.00827  -0.08463  37.41241
   0.467   0.31910   0.00828  -0.08468  38.52678
   0.553   0.32874   0.00829  -0.08472  39.63772
   0.638   0.33838   0.00830  -0.08475  40.74542
   0.724   0.34801   0.00832  -0.08479  41.85014
   0.809   0.35765   0.00833  -0.08483  42.95217
   0.894   0.36728   0.00834  -0.08486  44.05185
   0.980   0.37691   0.00835  -0.08490  45.14956
   1.065   0.38655   0.00836  -0.08493  46.24570
   1.151   0.39618   0.00837  -0.08496  47.34069
   1.236   0.40581   0.00838  -0.08499  48.43492
   1.322   0.41543   0.00839  -0.08502  49.52876
   1.407   0.42506   0.00840  -0.08504  50.62256
   1.492   0.43469   0.00841  -0.08507  51.71660
   1.578   0.44431   0.00841  -0.08509  52.81113
   1.663   0.45393   0.00842  -0.08511  53.90636
   1.749   0.46354   0.00843  -0.08513  55.00244
   1.834   0.47316   0.00843  -0.08515  56.09950
   1.920   0.48276   0.00844  -0.08517  57.19764
   2.005   0.49236   0.00845  -0.08518  58.29696
   2.090   0.50195   0.00845  -0.08519  59.39753
   2.176   0.51153   0.00846  -0.08520  60.49944
   2.261   0.52110   0.00846  -0.08521  61.60280
   2.347   0.53066   0.00846  -0.08521  62.70772
   2.432   0.54022   0.00847  -0.08521  63.81432
   2.518   0.54975   0.00847  -0.08521  64.92276
   2.603   0.55928   0.00847  -0.08521  66.03318
   2.688   0.56879   0.00847  -0.08520  67.14574
   2.774   0.57830   0.00847  -0.08520  68.26054
   2.859   0.58779   0.00847  -0.08519  69.37767
   2.945   0.59727   0.00847  -0.08518  70.49710
   3.030   0.60674   0.00847  -0.08517  71.61871
   3.116   0.61620   0.00847  -0.08516  72.74221
   3.201   0.62565   0.00847  -0.08514  73.86710
   3.286   0.63511   0.00847  -0.08514  74.99265
   3.372   0.64456   0.00847  -0.08513  76.11781
   3.457   0.65402   0.00847  -0.08513  77.24125
   3.543   0.66349   0.00847  -0.08513  78.36131
   3.628   0.67297   0.00847  -0.08514  79.47612
   3.714   0.68248   0.00847  -0.08516  80.58373
   3.799   0.69201   0.00847  -0.08518  81.68233
   3.884   0.70158   0.00848  -0.08522  82.77071
   3.970   0.71119   0.00848  -0.08527  83.84876
   4.055   0.72084   0.00849  -0.08533  84.91822
   4.141   0.73053   0.00850  -0.08540  85.98360
   4.226   0.74025   0.00850  -0.08548  87.05340
   4.312   0.74999   0.00851  -0.08555  88.14168
   4.397   0.75969   0.00851  -0.08562  89.27051
   4.482   0.76932   0.00850  -0.08566  90.47329
   4.568   0.77880   0.00848  -0.08567  91.79825
   4.653   0.78806   0.00845  -0.08563  93.30747
   4.739   0.79703   0.00838  -0.08552  95.06478
   4.824   0.80569   0.00830  -0.08534  97.11007
   4.910   0.81408   0.00819  -0.08509  99.42980
   4.995   0.82236   0.00807  -0.08480  101.94314
   5.080   0.83087   0.00795  -0.08455  104.51880
   5.166   0.84003   0.00785  -0.08444  107.02138
   5.251   0.85029   0.00777  -0.08456  109.36263
   5.337   0.86190   0.00773  -0.08495  111.51897
   5.422   0.87477   0.00771  -0.08561  113.50459
   5.508   0.88845   0.00770  -0.08645  115.33432
   5.593   0.90239   0.00771  -0.08733  117.01027
   5.678   0.91607   0.00773  -0.08817  118.52937
   5.764   0.92920   0.00775  -0.08891  119.89129
   5.849   0.94168   0.00778  -0.08951  121.09709
   5.935   0.95351   0.00781  -0.08999  122.14169
   6.020   0.96475   0.00784  -0.09036  123.00467
   6.106   0.97543   0.00789  -0.09062  123.64070
   6.191   0.98556   0.00795  -0.09080  123.96996
   6.276   0.99509   0.00803  -0.09088  123.87126
   6.362   1.00392   0.00815  -0.09087  123.18602
   6.447   1.01195   0.00831  -0.09073  121.74603
   6.533   1.01909   0.00853  -0.09047  119.43226
   6.618   1.02534   0.00882  -0.09008  116.25006
   6.704   1.03079   0.00917  -0.08955  112.38405
   6.789   1.03570   0.00957  -0.08892  108.19703
   6.874   1.04040   0.00999  -0.08823  104.15292
   6.960   1.04525   0.01038  -0.08753  100.66693
   7.045   1.05048   0.01072  -0.08685  97.95496
   7.131   1.05619   0.01100  -0.08622  95.99646
   7.216   1.06238   0.01123  -0.08564  94.62674
   7.302   1.06897   0.01141  -0.08512  93.65514
   7.387   1.07585   0.01158  -0.08464  92.92762
   7.472   1.08292   0.01173  -0.08418  92.33744
   7.558   1.09008   0.01187  -0.08375  91.81656
   7.643   1.09726   0.01201  -0.08332  91.32553
   7.729   1.10443   0.01216  -0.08289  90.84544
   7.814   1.11154   0.01230  -0.08247  90.37042
   7.899   1.11858   0.01244  -0.08204  89.90063
   7.985   1.12553   0.01258  -0.08161  89.43668
   8.070   1.13239   0.01273  -0.08118  88.97679
   8.156   1.13916   0.01287  -0.08073  88.51673
   8.241   1.14582   0.01301  -0.08026  88.05126
   8.327   1.15237   0.01316  -0.07978  87.57574
   8.412   1.15880   0.01331  -0.07928  87.08706
   8.497   1.16512   0.01346  -0.07876  86.58386
   8.583   1.17132   0.01361  -0.07821  86.06636
   8.668   1.17740   0.01377  -0.07764  85.53584
   8.754   1.18337   0.01392  -0.07705  84.99430
   8.839   1.18923   0.01408  -0.07644  84.44408
   8.925   1.19498   0.01424  -0.07581  83.88757
   9.010   1.20062   0.01441  -0.07516  83.32704
   9.095   1.20617   0.01457  -0.07449  82.76448
   9.181   1.21163   0.01474  -0.07381  82.20150
   9.266   1.21699   0.01491  -0.07311  81.63928
   9.352   1.22228   0.01508  -0.07241  81.07857
   9.437   1.22749   0.01524  -0.07170  80.51976
   9.523   1.23263   0.01541  -0.07099  79.96291
   9.608   1.23770   0.01559  -0.07027  79.40778
   9.693   1.24272   0.01576  -0.06955  78.85391
   9.779   1.24770   0.01593  -0.06883  78.30065
   9.864   1.25264   0.01611  -0.06811  77.74719
   9.950   1.25755   0.01629  -0.06740  77.19261
  10.035   1.26243   0.01647  -0.06669  76.63594
  10.121   1.26731   0.01666  -0.06599  76.07621
  10.206   1.27217   0.01685  -0.06530  75.51245
  10.291   1.27703   0.01704  -0.06462  74.94378
  10.377   1.28189   0.01724  -0.06394  74.36939
  10.462   1.28674   0.01744  -0.06328  73.78858
  10.548   1.29159   0.01764  -0.06262  73.20076
  10.633   1.29644   0.01786  -0.06198  72.60545
  10.719   1.30128   0.01807  -0.06134  72.00229
  10.804   1.30610   0.01830  -0.06071  71.39104
  10.889   1.31090   0.01852  -0.06009  70.77158
  10.975   1.31568   0.01876  -0.05948  70.14386
  11.060   1.32043   0.01900  -0.05887  69.50800
  11.146   1.32514   0.01924  -0.05827  68.86417
  11.231   1.32982   0.01950  -0.05767  68.21267
  11.317   1.33444   0.01975  -0.05707  67.55386
  11.402   1.33901   0.02002  -0.05648  66.88820
  11.487   1.34353   0.02029  -0.05589  66.21621
  11.573   1.34800   0.02057  -0.05531  65.53848
  11.658   1.35240   0.02085  -0.05472  64.85562
  11.744   1.35674   0.02114  -0.05414  64.16828
  11.829   1.36102   0.02144  -0.05355  63.47716
  11.915   1.36523   0.02175  -0.05297  62.78290
  12.000   1.36938   0.02206  -0.05239  62.08619
