--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24093   0.00934  -0.08392  -25.78229
  -4.915  -0.23173   0.00926  -0.08384  -25.01419
  -4.829  -0.22254   0.00918  -0.08376  -24.23384
  -4.744  -0.21336   0.00910  -0.08368  -23.44077
  -4.658  -0.20419   0.00902  -0.08359  -22.63473
  -4.573  -0.19503   0.00894  -0.08351  -21.81616
  -4.487  -0.18587   0.00886  -0.08342  -20.98706
  -4.402  -0.17670   0.00877  -0.08335  -20.15215
  -4.317  -0.16753   0.00867  -0.08328  -19.31964
  -4.231  -0.15837   0.00856  -0.08323  -18.50062
  -4.146  -0.14923   0.00843  -0.08319  -17.70664
  -4.060  -0.14011   0.00827  -0.08316  -16.94681
  -3.975  -0.13102   0.00808  -0.08315  -16.22353
  -3.889  -0.12194   0.00786  -0.08314  -15.51836
  -3.804  -0.11286   0.00764  -0.08312  -14.77926
  -3.719  -0.10373   0.00744  -0.08308  -13.94756
  -3.633  -0.09454   0.00727  -0.08303  -12.99599
  -3.548  -0.08525   0.00715  -0.08298  -11.92832
  -3.462  -0.07585   0.00705  -0.08291  -10.76461
  -3.377  -0.06638   0.00697  -0.08284  -9.52908
  -3.291  -0.05686   0.00690  -0.08275  -8.24206
  -3.206  -0.04733   0.00684  -0.08265  -6.91864
  -3.121  -0.03785   0.00679  -0.08254  -5.57071
  -3.035  -0.02843   0.00675  -0.08240  -4.20870
  -2.950  -0.01911   0.00672  -0.08224  -2.84186
  -2.864  -0.00990   0.00670  -0.08207  -1.47784
  -2.779  -0.00082   0.00668  -0.08189  -0.12276
  -2.693   0.00814   0.00668  -0.08170   1.21841
  -2.608   0.01697   0.00668  -0.08151   2.54165
  -2.523   0.02568   0.00668  -0.08132   3.84443
  -2.437   0.03427   0.00668  -0.08112   5.12706
  -2.352   0.04274   0.00668  -0.08093   6.39433
  -2.266   0.05109   0.00667  -0.08073   7.65707
  -2.181   0.05931   0.00664  -0.08052   8.93222
  -2.095   0.06744   0.00659  -0.08029  10.23839
  -2.010   0.07549   0.00652  -0.08004  11.58379
  -1.925   0.08350   0.00645  -0.07978  12.95407
  -1.839   0.09150   0.00639  -0.07951  14.31760
  -1.754   0.09953   0.00636  -0.07925  15.64627
  -1.668   0.10762   0.00636  -0.07900  16.92835
  -1.583   0.11582   0.00638  -0.07877  18.16638
  -1.497   0.12418   0.00641  -0.07856  19.36994
  -1.412   0.13271   0.00646  -0.07837  20.55013
  -1.327   0.14141   0.00651  -0.07819  21.71713
  -1.241   0.15027   0.00657  -0.07803  22.87941
  -1.156   0.15928   0.00662  -0.07789  24.04352
  -1.070   0.16840   0.00668  -0.07776  25.21411
  -0.985   0.17763   0.00673  -0.07764  26.39403
  -0.899   0.18695   0.00678  -0.07753  27.58459
  -0.814   0.19636   0.00682  -0.07744  28.78592
  -0.729   0.20585   0.00686  -0.07736  29.99734
  -0.643   0.21541   0.00690  -0.07728  31.21760
  -0.558   0.22503   0.00694  -0.07722  32.44519
  -0.472   0.23471   0.00697  -0.07717  33.67844
  -0.387   0.24443   0.00700  -0.07713  34.91565
  -0.302   0.25420   0.00703  -0.07709  36.15515
  -0.216   0.26399   0.00706  -0.07705  37.39534
  -0.131   0.27380   0.00709  -0.07703  38.63469
  -0.045   0.28363   0.00711  -0.07700  39.87177
   0.040   0.29346   0.00714  -0.07697  41.10522
   0.126   0.30330   0.00716  -0.07695  42.33380
   0.211   0.31312   0.00719  -0.07692  43.55634
   0.296   0.32294   0.00721  -0.07689  44.77177
   0.382   0.33275   0.00724  -0.07686  45.97915
   0.467   0.34253   0.00726  -0.07683  47.17763
   0.553   0.35230   0.00728  -0.07679  48.36648
   0.638   0.36204   0.00731  -0.07676  49.54504
   0.724   0.37176   0.00733  -0.07672  50.71273
   0.809   0.38146   0.00735  -0.07667  51.86903
   0.894   0.39113   0.00738  -0.07662  53.01341
   0.980   0.40077   0.00740  -0.07657  54.14532
   1.065   0.41039   0.00743  -0.07652  55.26415
   1.151   0.41999   0.00745  -0.07646  56.36920
   1.236   0.42956   0.00748  -0.07640  57.45963
   1.322   0.43910   0.00750  -0.07634  58.53444
   1.407   0.44862   0.00753  -0.07627  59.59245
   1.492   0.45812   0.00756  -0.07619  60.63226
   1.578   0.46759   0.00758  -0.07611  61.65223
   1.663   0.47703   0.00761  -0.07602  62.65046
   1.749   0.48644   0.00765  -0.07593  63.62473
   1.834   0.49582   0.00768  -0.07583  64.57244
   1.920   0.50516   0.00771  -0.07572  65.49038
   2.005   0.51447   0.00775  -0.07560  66.37436
   2.090   0.52372   0.00779  -0.07548  67.21836
   2.176   0.53293   0.00784  -0.07535  68.01316
   2.261   0.54207   0.00789  -0.07521  68.74471
   2.347   0.55114   0.00794  -0.07506  69.39303
   2.432   0.56010   0.00801  -0.07491  69.93372
   2.518   0.56897   0.00809  -0.07476  70.34390
   2.603   0.57774   0.00818  -0.07461  70.61241
   2.688   0.58643   0.00829  -0.07445  70.74944
   2.774   0.59509   0.00841  -0.07430  70.78786
   2.859   0.60376   0.00853  -0.07416  70.77260
   2.945   0.61244   0.00866  -0.07402  70.74540
   3.030   0.62117   0.00878  -0.07390  70.73675
   3.116   0.62996   0.00890  -0.07378  70.76793
   3.201   0.63880   0.00902  -0.07366  70.85494
   3.286   0.64771   0.00912  -0.07356  71.00762
   3.372   0.65670   0.00922  -0.07345  71.22674
   3.457   0.66575   0.00931  -0.07335  71.50439
   3.543   0.67486   0.00940  -0.07325  71.82738
   3.628   0.68401   0.00948  -0.07316  72.18095
   3.714   0.69319   0.00955  -0.07307  72.55190
   3.799   0.70237   0.00963  -0.07298  72.93143
   3.884   0.71153   0.00970  -0.07289  73.31644
   3.970   0.72068   0.00978  -0.07280  73.70834
   4.055   0.72982   0.00985  -0.07271  74.10987
   4.141   0.73896   0.00992  -0.07262  74.52210
   4.226   0.74810   0.00998  -0.07253  74.94313
   4.312   0.75725   0.01005  -0.07244  75.36873
   4.397   0.76640   0.01011  -0.07235  75.79387
   4.482   0.77554   0.01018  -0.07225  76.21421
   4.568   0.78469   0.01024  -0.07216  76.62681
   4.653   0.79383   0.01031  -0.07207  77.03015
   4.739   0.80296   0.01037  -0.07198  77.42386
   4.824   0.81209   0.01044  -0.07188  77.80820
   4.910   0.82122   0.01050  -0.07179  78.18376
   4.995   0.83034   0.01057  -0.07170  78.55113
   5.080   0.83946   0.01064  -0.07160  78.91076
   5.166   0.84857   0.01071  -0.07151  79.26286
   5.251   0.85768   0.01077  -0.07142  79.60738
   5.337   0.86677   0.01084  -0.07133  79.94412
   5.422   0.87586   0.01091  -0.07124  80.27275
   5.508   0.88493   0.01098  -0.07115  80.59299
   5.593   0.89398   0.01105  -0.07106  80.90464
   5.678   0.90302   0.01112  -0.07097  81.20762
   5.764   0.91205   0.01119  -0.07088  81.50195
   5.849   0.92106   0.01126  -0.07079  81.78770
   5.935   0.93006   0.01133  -0.07070  82.06490
   6.020   0.93904   0.01141  -0.07061  82.33352
   6.106   0.94801   0.01148  -0.07052  82.59340
   6.191   0.95697   0.01155  -0.07042  82.84419
   6.276   0.96592   0.01163  -0.07033  83.08542
   6.362   0.97485   0.01170  -0.07023  83.31639
   6.447   0.98377   0.01178  -0.07014  83.53623
   6.533   0.99267   0.01185  -0.07004  83.74393
   6.618   1.00155   0.01193  -0.06994  83.93828
   6.704   1.01042   0.01201  -0.06984  84.11795
   6.789   1.01928   0.01209  -0.06973  84.28137
   6.874   1.02812   0.01218  -0.06962  84.42665
   6.960   1.03696   0.01226  -0.06951  84.55141
   7.045   1.04578   0.01235  -0.06940  84.65246
   7.131   1.05460   0.01245  -0.06928  84.72562
   7.216   1.06341   0.01255  -0.06916  84.76564
   7.302   1.07219   0.01265  -0.06903  84.76651
   7.387   1.08094   0.01276  -0.06889  84.72246
   7.472   1.08963   0.01288  -0.06874  84.62952
   7.558   1.09826   0.01300  -0.06859  84.48731
   7.643   1.10680   0.01313  -0.06842  84.30008
   7.729   1.11525   0.01326  -0.06825  84.07606
   7.814   1.12363   0.01340  -0.06806  83.82533
   7.899   1.13193   0.01355  -0.06786  83.55711
   7.985   1.14018   0.01369  -0.06766  83.27786
   8.070   1.14838   0.01384  -0.06744  82.99102
   8.156   1.15654   0.01399  -0.06721  82.69792
   8.241   1.16466   0.01413  -0.06698  82.39905
   8.327   1.17276   0.01429  -0.06674  82.09508
   8.412   1.18083   0.01444  -0.06649  81.78740
   8.497   1.18888   0.01459  -0.06623  81.47813
   8.583   1.19690   0.01475  -0.06597  81.16989
   8.668   1.20490   0.01490  -0.06570  80.86540
   8.754   1.21288   0.01505  -0.06543  80.56704
   8.839   1.22085   0.01521  -0.06515  80.27651
   8.925   1.22879   0.01536  -0.06487  79.99463
   9.010   1.23671   0.01551  -0.06459  79.72133
   9.095   1.24462   0.01566  -0.06430  79.45572
   9.181   1.25250   0.01582  -0.06402  79.19631
   9.266   1.26035   0.01597  -0.06372  78.94127
   9.352   1.26818   0.01612  -0.06343  78.68857
   9.437   1.27597   0.01627  -0.06313  78.43625
   9.523   1.28372   0.01642  -0.06282  78.18246
   9.608   1.29143   0.01657  -0.06250  77.92560
   9.693   1.29910   0.01673  -0.06218  77.66430
   9.779   1.30671   0.01688  -0.06185  77.39748
   9.864   1.31427   0.01704  -0.06152  77.12427
   9.950   1.32178   0.01720  -0.06117  76.84403
  10.035   1.32922   0.01736  -0.06082  76.55632
  10.121   1.33660   0.01753  -0.06046  76.26084
  10.206   1.34392   0.01769  -0.06009  75.95741
  10.291   1.35117   0.01786  -0.05970  75.64595
  10.377   1.35834   0.01803  -0.05931  75.32645
  10.462   1.36544   0.01821  -0.05891  74.99895
  10.548   1.37247   0.01838  -0.05850  74.66354
  10.633   1.37941   0.01856  -0.05808  74.32031
  10.719   1.38628   0.01874  -0.05765  73.96938
  10.804   1.39305   0.01892  -0.05720  73.61087
  10.889   1.39974   0.01911  -0.05675  73.24490
  10.975   1.40634   0.01930  -0.05628  72.87158
  11.060   1.41285   0.01949  -0.05580  72.49101
  11.146   1.41926   0.01968  -0.05530  72.10327
  11.231   1.42557   0.01988  -0.05479  71.70843
  11.317   1.43178   0.02008  -0.05427  71.30655
  11.402   1.43789   0.02028  -0.05374  70.89766
  11.487   1.44388   0.02049  -0.05319  70.48180
  11.573   1.44977   0.02069  -0.05262  70.05897
  11.658   1.45555   0.02090  -0.05204  69.62917
  11.744   1.46122   0.02112  -0.05145  69.19241
  11.829   1.46677   0.02134  -0.05084  68.74867
  11.915   1.47220   0.02156  -0.05021  68.29795
  12.000   1.47752   0.02178  -0.04957  67.84022
