--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   1.01360   0.01471  -0.04392  68.88300
   4.482   1.02169   0.01483  -0.04385  68.89351
   4.568   1.02973   0.01495  -0.04378  68.87998
   4.653   1.03772   0.01507  -0.04370  68.84194
   4.739   1.04564   0.01520  -0.04363  68.77908
   4.824   1.05349   0.01534  -0.04355  68.69123
   4.910   1.06125   0.01547  -0.04346  68.57841
   4.995   1.06892   0.01562  -0.04336  68.44092
   5.080   1.07650   0.01577  -0.04326  68.27933
   5.166   1.08397   0.01592  -0.04314  68.09458
   5.251   1.09133   0.01608  -0.04300  67.88804
   5.337   1.09858   0.01624  -0.04284  67.66151
   5.422   1.10573   0.01640  -0.04267  67.41725
   5.508   1.11276   0.01657  -0.04247  67.15795
   5.593   1.11970   0.01674  -0.04225  66.88670
   5.678   1.12655   0.01691  -0.04201  66.60694
   5.764   1.13332   0.01709  -0.04174  66.32234
   5.849   1.14002   0.01726  -0.04146  66.03673
   5.935   1.14668   0.01744  -0.04116  65.75392
   6.020   1.15331   0.01761  -0.04085  65.47762
   6.106   1.15993   0.01779  -0.04053  65.21117
   6.191   1.16657   0.01796  -0.04020  64.95741
   6.276   1.17325   0.01813  -0.03988  64.71837
   6.362   1.17996   0.01830  -0.03957  64.49506
   6.447   1.18673   0.01846  -0.03926  64.28717
   6.533   1.19354   0.01862  -0.03897  64.09283
   6.618   1.20040   0.01878  -0.03868  63.90831
   6.704   1.20729   0.01894  -0.03841  63.72780
   6.789   1.21416   0.01911  -0.03814  63.54318
   6.874   1.22097   0.01928  -0.03786  63.34388
   6.960   1.22767   0.01945  -0.03758  63.11676
   7.045   1.23418   0.01964  -0.03727  62.84615
   7.131   1.24041   0.01984  -0.03693  62.51414
   7.216   1.24626   0.02007  -0.03655  62.10118
   7.302   1.25165   0.02032  -0.03611  61.58729
   7.387   1.25646   0.02061  -0.03560  60.95397
   7.472   1.26062   0.02095  -0.03502  60.18674
   7.558   1.26408   0.02132  -0.03435  59.27852
   7.643   1.26681   0.02175  -0.03360  58.23312
   7.729   1.26885   0.02223  -0.03278  57.06825
   7.814   1.27031   0.02276  -0.03189  55.81686
   7.899   1.27137   0.02332  -0.03096  54.52530
   7.985   1.27224   0.02389  -0.03002  53.24770
   8.070   1.27319   0.02447  -0.02910  52.03721
   8.156   1.27445   0.02502  -0.02821  50.93667
   8.241   1.27619   0.02554  -0.02738  49.97186
   8.327   1.27850   0.02601  -0.02662  49.14944
   8.412   1.28137   0.02644  -0.02592  48.45985
   8.497   1.28472   0.02683  -0.02528  47.88305
   8.583   1.28846   0.02719  -0.02469  47.39494
   8.668   1.29248   0.02752  -0.02414  46.97233
   8.754   1.29668   0.02783  -0.02361  46.59575
   8.839   1.30098   0.02813  -0.02310  46.25041
   8.925   1.30534   0.02842  -0.02261  45.92582
   9.010   1.30970   0.02871  -0.02212  45.61494
   9.095   1.31406   0.02900  -0.02164  45.31319
   9.181   1.31840   0.02929  -0.02117  45.01762
   9.266   1.32271   0.02957  -0.02070  44.72626
   9.352   1.32700   0.02986  -0.02025  44.43779
   9.437   1.33125   0.03015  -0.01979  44.15119
   9.523   1.33548   0.03044  -0.01935  43.86566
   9.608   1.33968   0.03074  -0.01892  43.58050
   9.693   1.34386   0.03104  -0.01849  43.29512
   9.779   1.34802   0.03134  -0.01808  43.00898
   9.864   1.35216   0.03165  -0.01767  42.72161
   9.950   1.35628   0.03196  -0.01728  42.43263
  10.035   1.36040   0.03228  -0.01690  42.14170
  10.121   1.36451   0.03261  -0.01654  41.84859
  10.206   1.36861   0.03294  -0.01619  41.55310
  10.291   1.37271   0.03327  -0.01585  41.25513
  10.377   1.37681   0.03362  -0.01553  40.95458
  10.462   1.38090   0.03397  -0.01523  40.65143
  10.548   1.38499   0.03433  -0.01495  40.34566
  10.633   1.38908   0.03469  -0.01468  40.03727
  10.719   1.39315   0.03507  -0.01442  39.72626
  10.804   1.39721   0.03545  -0.01418  39.41263
  10.889   1.40126   0.03584  -0.01396  39.09636
  10.975   1.40528   0.03624  -0.01375  38.77741
  11.060   1.40926   0.03665  -0.01354  38.45573
  11.146   1.41321   0.03706  -0.01335  38.13124
  11.231   1.41710   0.03749  -0.01317  37.80385
  11.317   1.42093   0.03792  -0.01299  37.47347
  11.402   1.42469   0.03836  -0.01282  37.13998
  11.487   1.42837   0.03881  -0.01265  36.80328
  11.573   1.43196   0.03927  -0.01249  36.46324
  11.658   1.43544   0.03974  -0.01232  36.11979
  11.744   1.43882   0.04022  -0.01215  35.77283
  11.829   1.44208   0.04071  -0.01197  35.42230
  11.915   1.44521   0.04121  -0.01179  35.06815
  12.000   1.44822   0.04172  -0.01160  34.71036
