--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.69662   0.01082  -0.01725  64.40113
   4.397   0.70623   0.01086  -0.01724  65.05025
   4.482   0.71584   0.01090  -0.01723  65.69558
   4.568   0.72544   0.01094  -0.01722  66.33707
   4.653   0.73504   0.01097  -0.01720  66.97470
   4.739   0.74463   0.01101  -0.01719  67.60845
   4.824   0.75422   0.01105  -0.01718  68.23834
   4.910   0.76381   0.01109  -0.01716  68.86441
   4.995   0.77339   0.01113  -0.01714  69.48673
   5.080   0.78297   0.01117  -0.01713  70.10536
   5.166   0.79256   0.01121  -0.01711  70.72034
   5.251   0.80214   0.01125  -0.01709  71.33166
   5.337   0.81173   0.01128  -0.01707  71.93920
   5.422   0.82133   0.01132  -0.01705  72.54276
   5.508   0.83094   0.01136  -0.01703  73.14197
   5.593   0.84056   0.01140  -0.01700  73.73632
   5.678   0.85018   0.01144  -0.01697  74.32511
   5.764   0.85982   0.01148  -0.01695  74.90751
   5.849   0.86946   0.01152  -0.01692  75.48251
   5.935   0.87911   0.01156  -0.01689  76.04905
   6.020   0.88875   0.01160  -0.01687  76.60612
   6.106   0.89839   0.01164  -0.01685  77.15286
   6.191   0.90802   0.01169  -0.01683  77.68880
   6.276   0.91764   0.01173  -0.01682  78.21393
   6.362   0.92726   0.01178  -0.01681  78.72872
   6.447   0.93688   0.01182  -0.01680  79.23399
   6.533   0.94650   0.01187  -0.01680  79.73080
   6.618   0.95614   0.01192  -0.01680  80.22018
   6.704   0.96579   0.01197  -0.01680  80.70299
   6.789   0.97546   0.01202  -0.01681  81.17977
   6.874   0.98515   0.01207  -0.01681  81.65063
   6.960   0.99486   0.01212  -0.01681  82.11518
   7.045   1.00460   0.01217  -0.01681  82.57242
   7.131   1.01436   0.01222  -0.01681  83.02064
   7.216   1.02413   0.01227  -0.01681  83.45735
   7.302   1.03392   0.01233  -0.01681  83.87907
   7.387   1.04371   0.01238  -0.01680  84.28123
   7.472   1.05351   0.01244  -0.01679  84.65792
   7.558   1.06330   0.01251  -0.01678  85.00166
   7.643   1.07308   0.01258  -0.01676  85.30306
   7.729   1.08282   0.01266  -0.01673  85.55047
   7.814   1.09251   0.01274  -0.01669  85.72960
   7.899   1.10213   0.01284  -0.01665  85.82330
   7.985   1.11165   0.01295  -0.01659  85.81158
   8.070   1.12104   0.01309  -0.01651  85.67246
   8.156   1.13024   0.01324  -0.01641  85.38385
   8.241   1.13923   0.01341  -0.01629  84.92695
   8.327   1.14795   0.01362  -0.01615  84.29102
   8.412   1.15639   0.01385  -0.01598  83.47856
   8.497   1.16454   0.01411  -0.01578  82.50899
   8.583   1.17242   0.01440  -0.01555  81.41854
   8.668   1.18007   0.01470  -0.01530  80.25518
   8.754   1.18756   0.01502  -0.01503  79.06947
   8.839   1.19495   0.01534  -0.01475  77.90480
   8.925   1.20230   0.01566  -0.01446  76.79058
   9.010   1.20963   0.01597  -0.01415  75.74049
   9.095   1.21696   0.01628  -0.01385  74.75523
   9.181   1.22430   0.01658  -0.01353  73.82752
   9.266   1.23164   0.01688  -0.01322  72.94714
   9.352   1.23897   0.01718  -0.01289  72.10448
   9.437   1.24628   0.01748  -0.01257  71.29237
   9.523   1.25357   0.01778  -0.01223  70.50641
   9.608   1.26084   0.01808  -0.01189  69.74441
   9.693   1.26808   0.01838  -0.01155  69.00555
   9.779   1.27530   0.01867  -0.01120  68.28945
   9.864   1.28250   0.01897  -0.01086  67.59547
   9.950   1.28967   0.01927  -0.01050  66.92228
  10.035   1.29681   0.01957  -0.01015  66.26765
  10.121   1.30392   0.01987  -0.00980  65.62851
  10.206   1.31098   0.02017  -0.00944  65.00110
  10.291   1.31799   0.02047  -0.00908  64.38122
  10.377   1.32494   0.02078  -0.00872  63.76451
  10.462   1.33180   0.02109  -0.00836  63.14667
  10.548   1.33858   0.02141  -0.00800  62.52363
  10.633   1.34526   0.02174  -0.00763  61.89174
  10.719   1.35181   0.02207  -0.00726  61.24781
  10.804   1.35825   0.02242  -0.00689  60.58915
  10.889   1.36454   0.02278  -0.00652  59.91361
  10.975   1.37069   0.02315  -0.00614  59.21953
  11.060   1.37668   0.02353  -0.00577  58.50572
  11.146   1.38250   0.02393  -0.00539  57.77144
  11.231   1.38815   0.02435  -0.00501  57.01631
  11.317   1.39361   0.02478  -0.00463  56.24027
  11.402   1.39889   0.02523  -0.00425  55.44354
  11.487   1.40396   0.02570  -0.00388  54.62650
  11.573   1.40883   0.02619  -0.00350  53.78963
  11.658   1.41347   0.02670  -0.00314  52.93346
  11.744   1.41788   0.02724  -0.00277  52.05846
  11.829   1.42205   0.02779  -0.00241  51.16498
  11.915   1.42594   0.02838  -0.00206  50.25318
  12.000   1.42955   0.02898  -0.00171  49.32301
