--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   0.28599   0.01550   0.12159  18.44698
   7.729   0.29519   0.01553   0.12167  19.00617
   7.814   0.30424   0.01556   0.12178  19.55501
   7.899   0.31312   0.01558   0.12191  20.09352
   7.985   0.32182   0.01561   0.12208  20.62151
   8.070   0.33034   0.01563   0.12227  21.13852
   8.156   0.33866   0.01565   0.12250  21.64375
   8.241   0.34676   0.01567   0.12277  22.13598
   8.327   0.35463   0.01568   0.12307  22.61350
   8.412   0.36224   0.01570   0.12342  23.07411
   8.497   0.36956   0.01572   0.12381  23.51518
   8.583   0.37657   0.01573   0.12426  23.93389
   8.668   0.38323   0.01575   0.12477  24.32756
   8.754   0.38953   0.01577   0.12534  24.69404
   8.839   0.39544   0.01580   0.12598  25.03218
   8.925   0.40094   0.01582   0.12669  25.34217
   9.010   0.40604   0.01584   0.12747  25.62571
   9.095   0.41071   0.01587   0.12833  25.88588
   9.181   0.41498   0.01588   0.12926  26.12677
   9.266   0.41884   0.01589   0.13026  26.35298
   9.352   0.42231   0.01589   0.13134  26.56898
   9.437   0.42541   0.01589   0.13248  26.77850
   9.523   0.42815   0.01587   0.13369  26.98415
   9.608   0.43057   0.01584   0.13496  27.18721
   9.693   0.43269   0.01580   0.13628  27.38769
   9.779   0.43453   0.01575   0.13766  27.58483
   9.864   0.43614   0.01570   0.13909  27.77767
   9.950   0.43752   0.01564   0.14057  27.96593
  10.035   0.43870   0.01558   0.14209  28.15081
  10.121   0.43968   0.01552   0.14366  28.33558
  10.206   0.44052   0.01544   0.14525  28.52551
  10.291   0.44129   0.01536   0.14687  28.72686
  10.377   0.44213   0.01527   0.14848  28.94512
  10.462   0.44318   0.01519   0.15006  29.18364
  10.548   0.44458   0.01510   0.15159  29.44350
  10.633   0.44644   0.01502   0.15303  29.72456
  10.719   0.44878   0.01495   0.15439  30.02652
  10.804   0.45159   0.01488   0.15567  30.34940
  10.889   0.45482   0.01482   0.15688  30.69366
  10.975   0.45841   0.01476   0.15802  31.05997
  11.060   0.46231   0.01470   0.15910  31.44918
  11.146   0.46648   0.01464   0.16014  31.86211
  11.231   0.47089   0.01458   0.16114  32.29957
  11.317   0.47552   0.01451   0.16210  32.76218
  11.402   0.48035   0.01445   0.16302  33.25045
  11.487   0.48537   0.01438   0.16391  33.76466
  11.573   0.49058   0.01430   0.16476  34.30494
  11.658   0.49597   0.01422   0.16558  34.87120
  11.744   0.50154   0.01414   0.16636  35.46322
  11.829   0.50727   0.01406   0.16712  36.08061
  11.915   0.51317   0.01397   0.16784  36.72283
  12.000   0.51923   0.01389   0.16854  37.38923
