--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.12828   0.00611  -0.00464  -21.00117
  -1.412  -0.11921   0.00609  -0.00457  -19.56294
  -1.327  -0.11014   0.00609  -0.00449  -18.10031
  -1.241  -0.10105   0.00608  -0.00440  -16.61024
  -1.156  -0.09193   0.00609  -0.00430  -15.09245
  -1.070  -0.08278   0.00611  -0.00420  -13.54880
  -0.985  -0.07359   0.00614  -0.00409  -11.98256
  -0.899  -0.06440   0.00619  -0.00399  -10.39936
  -0.814  -0.05523   0.00627  -0.00388  -8.81144
  -0.729  -0.04608   0.00636  -0.00375  -7.24085
  -0.643  -0.03697   0.00647  -0.00363  -5.71141
  -0.558  -0.02791   0.00659  -0.00352  -4.23602
  -0.472  -0.01890   0.00671  -0.00342  -2.81729
  -0.387  -0.00994   0.00684  -0.00333  -1.45408
  -0.302  -0.00098   0.00697  -0.00326  -0.14039
  -0.216   0.00808   0.00710  -0.00320   1.13817
  -0.131   0.01731   0.00721  -0.00316   2.40087
  -0.045   0.02676   0.00730  -0.00313   3.66404
   0.040   0.03641   0.00738  -0.00311   4.93583
   0.126   0.04621   0.00744  -0.00310   6.21526
   0.211   0.05610   0.00749  -0.00310   7.49458
   0.296   0.06601   0.00753  -0.00311   8.76447
   0.382   0.07591   0.00758  -0.00312  10.01876
   0.467   0.08579   0.00762  -0.00313  11.25545
   0.553   0.09565   0.00767  -0.00314  12.47500
   0.638   0.10550   0.00771  -0.00315  13.67844
   0.724   0.11535   0.00776  -0.00317  14.86634
   0.809   0.12519   0.00781  -0.00319  16.03882
   0.894   0.13502   0.00785  -0.00320  17.19579
   0.980   0.14484   0.00790  -0.00322  18.33727
   1.065   0.15465   0.00795  -0.00324  19.46348
   1.151   0.16444   0.00799  -0.00325  20.57478
   1.236   0.17422   0.00804  -0.00326  21.67163
   1.322   0.18399   0.00809  -0.00327  22.75447
   1.407   0.19374   0.00813  -0.00328  23.82367
   1.492   0.20348   0.00818  -0.00329  24.87954
   1.578   0.21320   0.00822  -0.00330  25.92231
   1.663   0.22290   0.00827  -0.00330  26.95218
   1.749   0.23259   0.00832  -0.00330  27.96941
   1.834   0.24227   0.00836  -0.00330  28.97425
   1.920   0.25192   0.00841  -0.00329  29.96706
   2.005   0.26156   0.00845  -0.00328  30.94822
   2.090   0.27119   0.00850  -0.00327  31.91814
   2.176   0.28080   0.00854  -0.00326  32.87723
   2.261   0.29041   0.00859  -0.00325  33.82587
   2.347   0.30000   0.00863  -0.00324  34.76437
   2.432   0.30959   0.00867  -0.00322  35.69298
   2.518   0.31917   0.00872  -0.00320  36.61188
   2.603   0.32874   0.00876  -0.00318  37.52116
   2.688   0.33831   0.00881  -0.00316  38.42085
   2.774   0.34787   0.00885  -0.00314  39.31091
   2.859   0.35743   0.00889  -0.00312  40.19123
   2.945   0.36698   0.00894  -0.00310  41.06163
   3.030   0.37652   0.00898  -0.00307  41.92190
   3.116   0.38606   0.00903  -0.00305  42.77178
   3.201   0.39559   0.00907  -0.00302  43.61097
   3.286   0.40511   0.00912  -0.00300  44.43915
   3.372   0.41463   0.00916  -0.00297  45.25598
   3.457   0.42414   0.00921  -0.00294  46.06114
   3.543   0.43364   0.00926  -0.00291  46.85431
   3.628   0.44314   0.00930  -0.00288  47.63520
   3.714   0.45262   0.00935  -0.00285  48.40355
   3.799   0.46210   0.00940  -0.00281  49.15918
   3.884   0.47157   0.00945  -0.00278  49.90193
   3.970   0.48103   0.00950  -0.00274  50.63176
   4.055   0.49047   0.00955  -0.00271  51.34866
   4.141   0.49991   0.00960  -0.00267  52.05271
   4.226   0.50935   0.00966  -0.00263  52.74407
   4.312   0.51877   0.00971  -0.00259  53.42295
   4.397   0.52818   0.00976  -0.00254  54.08961
   4.482   0.53758   0.00982  -0.00250  54.74432
   4.568   0.54697   0.00988  -0.00245  55.38739
   4.653   0.55635   0.00993  -0.00240  56.01907
   4.739   0.56573   0.00999  -0.00235  56.63960
   4.824   0.57509   0.01005  -0.00230  57.24918
   4.910   0.58445   0.01010  -0.00224  57.84794
   4.995   0.59380   0.01016  -0.00219  58.43597
   5.080   0.60314   0.01022  -0.00213  59.01332
   5.166   0.61247   0.01028  -0.00207  59.58000
   5.251   0.62180   0.01034  -0.00201  60.13601
   5.337   0.63112   0.01040  -0.00196  60.68133
   5.422   0.64043   0.01046  -0.00189  61.21595
   5.508   0.64973   0.01052  -0.00183  61.73986
   5.593   0.65903   0.01059  -0.00177  62.25306
   5.678   0.66832   0.01065  -0.00171  62.75557
   5.764   0.67760   0.01071  -0.00165  63.24739
   5.849   0.68688   0.01078  -0.00158  63.72854
   5.935   0.69615   0.01084  -0.00152  64.19899
   6.020   0.70541   0.01091  -0.00145  64.65872
   6.106   0.71467   0.01098  -0.00139  65.10765
   6.191   0.72393   0.01104  -0.00132  65.54566
   6.276   0.73318   0.01111  -0.00125  65.97255
   6.362   0.74243   0.01118  -0.00118  66.38806
   6.447   0.75167   0.01125  -0.00111  66.79182
   6.533   0.76092   0.01133  -0.00104  67.18337
   6.618   0.77015   0.01140  -0.00096  67.56210
   6.704   0.77937   0.01147  -0.00089  67.92735
   6.789   0.78858   0.01155  -0.00081  68.27839
   6.874   0.79777   0.01163  -0.00073  68.61459
   6.960   0.80694   0.01171  -0.00065  68.93541
   7.045   0.81608   0.01179  -0.00057  69.24058
   7.131   0.82519   0.01187  -0.00049  69.53001
   7.216   0.83428   0.01195  -0.00041  69.80382
   7.302   0.84335   0.01204  -0.00033  70.06222
   7.387   0.85240   0.01212  -0.00025  70.30546
   7.472   0.86144   0.01221  -0.00016  70.53377
   7.558   0.87046   0.01230  -0.00007  70.74734
   7.643   0.87947   0.01240   0.00002  70.94628
   7.729   0.88847   0.01249   0.00011  71.13069
   7.814   0.89745   0.01259   0.00021  71.30066
   7.899   0.90643   0.01269   0.00031  71.45625
   7.985   0.91539   0.01279   0.00041  71.59753
   8.070   0.92434   0.01289   0.00052  71.72455
   8.156   0.93327   0.01299   0.00063  71.83739
   8.241   0.94219   0.01310   0.00074  71.93606
   8.327   0.95109   0.01321   0.00085  72.02061
   8.412   0.95998   0.01332   0.00097  72.09104
   8.497   0.96885   0.01343   0.00109  72.14740
   8.583   0.97769   0.01354   0.00122  72.18978
   8.668   0.98652   0.01366   0.00134  72.21832
   8.754   0.99532   0.01378   0.00147  72.23323
   8.839   1.00409   0.01390   0.00161  72.23480
   8.925   1.01283   0.01402   0.00174  72.22335
   9.010   1.02155   0.01415   0.00188  72.19925
   9.095   1.03024   0.01428   0.00202  72.16287
   9.181   1.03890   0.01441   0.00217  72.11457
   9.266   1.04753   0.01454   0.00232  72.05470
   9.352   1.05612   0.01467   0.00247  71.98357
   9.437   1.06469   0.01481   0.00263  71.90144
   9.523   1.07322   0.01495   0.00279  71.80855
   9.608   1.08172   0.01509   0.00296  71.70511
   9.693   1.09018   0.01523   0.00313  71.59127
   9.779   1.09861   0.01537   0.00330  71.46721
   9.864   1.10700   0.01552   0.00348  71.33305
   9.950   1.11536   0.01567   0.00366  71.18892
  10.035   1.12367   0.01582   0.00385  71.03494
  10.121   1.13194   0.01597   0.00405  70.87125
  10.206   1.14017   0.01613   0.00425  70.69796
  10.291   1.14835   0.01629   0.00445  70.51524
  10.377   1.15648   0.01645   0.00467  70.32322
  10.462   1.16456   0.01661   0.00489  70.12209
  10.548   1.17260   0.01677   0.00512  69.91203
  10.633   1.18058   0.01694   0.00536  69.69325
  10.719   1.18850   0.01711   0.00561  69.46600
  10.804   1.19636   0.01728   0.00586  69.23052
  10.889   1.20417   0.01745   0.00613  68.98712
  10.975   1.21191   0.01763   0.00641  68.73608
  11.060   1.21958   0.01781   0.00670  68.47773
  11.146   1.22719   0.01799   0.00700  68.21242
  11.231   1.23473   0.01817   0.00731  67.94048
  11.317   1.24219   0.01836   0.00763  67.66225
  11.402   1.24958   0.01855   0.00797  67.37803
  11.487   1.25690   0.01874   0.00832  67.08807
  11.573   1.26414   0.01893   0.00869  66.79259
  11.658   1.27129   0.01912   0.00906  66.49168
  11.744   1.27837   0.01931   0.00946  66.18537
  11.829   1.28537   0.01951   0.00986  65.87353
  11.915   1.29228   0.01971   0.01028  65.55594
  12.000   1.29912   0.01992   0.01071  65.23225
