--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.36477   0.00785  -0.07447  46.44010
   0.553   0.37444   0.00786  -0.07449  47.66371
   0.638   0.38412   0.00786  -0.07451  48.89533
   0.724   0.39380   0.00785  -0.07453  50.14072
   0.809   0.40348   0.00785  -0.07455  51.40912
   0.894   0.41315   0.00784  -0.07456  52.71498
   0.980   0.42279   0.00782  -0.07455  54.07998
   1.065   0.43240   0.00779  -0.07452  55.53460
   1.151   0.44197   0.00774  -0.07447  57.11721
   1.236   0.45149   0.00767  -0.07438  58.86544
   1.322   0.46095   0.00758  -0.07427  60.79473
   1.407   0.47034   0.00748  -0.07413  62.86864
   1.492   0.47965   0.00738  -0.07398  64.98390
   1.578   0.48885   0.00730  -0.07383  66.99297
   1.663   0.49794   0.00724  -0.07369  68.75475
   1.749   0.50689   0.00722  -0.07354  70.17279
   1.834   0.51566   0.00724  -0.07339  71.19172
   1.920   0.52417   0.00730  -0.07321  71.76511
   2.005   0.53235   0.00741  -0.07298  71.83086
   2.090   0.54011   0.00757  -0.07270  71.32385
   2.176   0.54742   0.00779  -0.07235  70.23539
   2.261   0.55434   0.00807  -0.07196  68.69198
   2.347   0.56110   0.00838  -0.07153  66.97696
   2.432   0.56798   0.00868  -0.07111  65.43042
   2.518   0.57524   0.00895  -0.07073  64.28983
   2.603   0.58298   0.00916  -0.07040  63.61803
   2.688   0.59121   0.00933  -0.07013  63.35428
   2.774   0.59985   0.00946  -0.06991  63.39821
   2.859   0.60883   0.00956  -0.06975  63.65692
   2.945   0.61804   0.00965  -0.06962  64.05609
   3.030   0.62739   0.00972  -0.06952  64.53844
   3.116   0.63680   0.00979  -0.06942  65.06212
   3.201   0.64622   0.00985  -0.06933  65.59946
   3.286   0.65562   0.00991  -0.06924  66.13438
   3.372   0.66499   0.00998  -0.06915  66.65893
   3.457   0.67432   0.01004  -0.06906  67.16995
   3.543   0.68361   0.01010  -0.06896  67.66673
   3.628   0.69286   0.01017  -0.06886  68.14959
   3.714   0.70209   0.01023  -0.06876  68.61914
   3.799   0.71127   0.01030  -0.06865  69.07599
   3.884   0.72042   0.01036  -0.06855  69.52075
   3.970   0.72954   0.01043  -0.06844  69.95398
   4.055   0.73862   0.01050  -0.06833  70.37624
   4.141   0.74768   0.01056  -0.06822  70.78812
   4.226   0.75670   0.01063  -0.06811  71.19020
   4.312   0.76569   0.01070  -0.06799  71.58302
   4.397   0.77466   0.01076  -0.06788  71.96704
   4.482   0.78360   0.01083  -0.06776  72.34266
   4.568   0.79253   0.01090  -0.06764  72.71013
   4.653   0.80143   0.01097  -0.06753  73.06963
   4.739   0.81032   0.01104  -0.06740  73.42118
   4.824   0.81919   0.01111  -0.06728  73.76471
   4.910   0.82805   0.01117  -0.06716  74.10000
   4.995   0.83690   0.01124  -0.06703  74.42674
   5.080   0.84573   0.01131  -0.06691  74.74453
   5.166   0.85454   0.01139  -0.06678  75.05285
   5.251   0.86334   0.01146  -0.06665  75.35116
   5.337   0.87213   0.01153  -0.06652  75.63890
   5.422   0.88089   0.01160  -0.06638  75.91551
   5.508   0.88964   0.01168  -0.06624  76.18054
   5.593   0.89836   0.01175  -0.06610  76.43362
   5.678   0.90706   0.01183  -0.06596  76.67460
   5.764   0.91573   0.01191  -0.06581  76.90350
   5.849   0.92438   0.01199  -0.06566  77.12057
   5.935   0.93299   0.01207  -0.06550  77.32633
   6.020   0.94157   0.01215  -0.06534  77.52155
   6.106   0.95012   0.01223  -0.06517  77.70722
   6.191   0.95865   0.01231  -0.06500  77.88456
   6.276   0.96714   0.01239  -0.06482  78.05497
   6.362   0.97561   0.01247  -0.06464  78.21997
   6.447   0.98405   0.01255  -0.06445  78.38115
   6.533   0.99247   0.01264  -0.06425  78.54005
   6.618   1.00086   0.01272  -0.06404  78.69808
   6.704   1.00923   0.01280  -0.06382  78.85640
   6.789   1.01757   0.01288  -0.06359  79.01578
   6.874   1.02587   0.01296  -0.06335  79.17651
   6.960   1.03414   0.01303  -0.06310  79.33823
   7.045   1.04237   0.01311  -0.06284  79.49996
   7.131   1.05055   0.01319  -0.06256  79.66000
   7.216   1.05869   0.01326  -0.06228  79.81601
   7.302   1.06678   0.01334  -0.06199  79.96514
   7.387   1.07484   0.01342  -0.06169  80.10417
   7.472   1.08286   0.01350  -0.06139  80.22976
   7.558   1.09086   0.01358  -0.06110  80.33866
   7.643   1.09884   0.01366  -0.06080  80.42792
   7.729   1.10681   0.01375  -0.06051  80.49507
   7.814   1.11478   0.01384  -0.06023  80.53821
   7.899   1.12274   0.01394  -0.05995  80.55609
   7.985   1.13069   0.01404  -0.05968  80.54805
   8.070   1.13863   0.01414  -0.05942  80.51403
   8.156   1.14656   0.01425  -0.05915  80.45445
   8.241   1.15447   0.01436  -0.05889  80.37019
   8.327   1.16236   0.01448  -0.05862  80.26240
   8.412   1.17022   0.01460  -0.05836  80.13251
   8.497   1.17805   0.01473  -0.05808  79.98209
   8.583   1.18584   0.01486  -0.05780  79.81277
   8.668   1.19360   0.01499  -0.05752  79.62619
   8.754   1.20132   0.01513  -0.05723  79.42396
   8.839   1.20900   0.01526  -0.05692  79.20756
   8.925   1.21664   0.01540  -0.05662  78.97836
   9.010   1.22423   0.01555  -0.05630  78.73759
   9.095   1.23178   0.01569  -0.05597  78.48630
   9.181   1.23929   0.01584  -0.05564  78.22541
   9.266   1.24674   0.01599  -0.05530  77.95567
   9.352   1.25415   0.01615  -0.05495  77.67768
   9.437   1.26151   0.01630  -0.05460  77.39191
   9.523   1.26880   0.01646  -0.05423  77.09874
   9.608   1.27604   0.01662  -0.05386  76.79841
   9.693   1.28322   0.01678  -0.05347  76.49112
   9.779   1.29033   0.01694  -0.05308  76.17696
   9.864   1.29737   0.01710  -0.05268  75.85597
   9.950   1.30434   0.01727  -0.05226  75.52816
  10.035   1.31123   0.01744  -0.05184  75.19347
  10.121   1.31804   0.01761  -0.05140  74.85184
  10.206   1.32476   0.01778  -0.05095  74.50317
  10.291   1.33140   0.01796  -0.05049  74.14733
  10.377   1.33794   0.01813  -0.05001  73.78422
  10.462   1.34439   0.01831  -0.04952  73.41369
  10.548   1.35075   0.01849  -0.04902  73.03563
  10.633   1.35700   0.01868  -0.04851  72.64992
  10.719   1.36315   0.01887  -0.04797  72.25646
  10.804   1.36920   0.01905  -0.04743  71.85516
  10.889   1.37514   0.01925  -0.04687  71.44599
  10.975   1.38098   0.01944  -0.04629  71.02891
  11.060   1.38672   0.01964  -0.04571  70.60395
  11.146   1.39235   0.01984  -0.04511  70.17116
  11.231   1.39789   0.02005  -0.04449  69.73065
  11.317   1.40333   0.02026  -0.04387  69.28256
  11.402   1.40867   0.02047  -0.04323  68.82705
  11.487   1.41393   0.02068  -0.04259  68.36435
  11.573   1.41910   0.02090  -0.04194  67.89468
  11.658   1.42420   0.02112  -0.04128  67.41827
  11.744   1.42922   0.02135  -0.04061  66.93539
  11.829   1.43417   0.02158  -0.03995  66.44625
  11.915   1.43906   0.02182  -0.03928  65.95107
  12.000   1.44388   0.02206  -0.03861  65.45001
