--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.33295   0.01034   0.03783  32.21456
   6.191   0.34056   0.01013   0.03815  33.61174
   6.276   0.34747   0.00982   0.03865  35.36910
   6.362   0.35367   0.00943   0.03933  37.48911
   6.447   0.35927   0.00903   0.04015  39.78663
   6.533   0.36470   0.00870   0.04100  41.94226
   6.618   0.37055   0.00847   0.04175  43.74754
   6.704   0.37727   0.00834   0.04231  45.21909
   6.789   0.38496   0.00828   0.04270  46.46754
   6.874   0.39342   0.00827   0.04295  47.58025
   6.960   0.40236   0.00828   0.04312  48.60628
   7.045   0.41155   0.00830   0.04323  49.57324
   7.131   0.42087   0.00833   0.04332  50.49829
   7.216   0.43023   0.00837   0.04340  51.39251
   7.302   0.43960   0.00841   0.04346  52.26298
   7.387   0.44898   0.00845   0.04352  53.11424
   7.472   0.45835   0.00850   0.04357  53.94927
   7.558   0.46771   0.00854   0.04362  54.77019
   7.643   0.47707   0.00858   0.04366  55.57869
   7.729   0.48643   0.00863   0.04370  56.37623
   7.814   0.49579   0.00867   0.04373  57.16419
   7.899   0.50515   0.00872   0.04376  57.94390
   7.985   0.51451   0.00876   0.04379  58.71666
   8.070   0.52389   0.00881   0.04381  59.48377
   8.156   0.53327   0.00885   0.04382  60.24646
   8.241   0.54266   0.00890   0.04383  61.00592
   8.327   0.55207   0.00894   0.04383  61.76326
   8.412   0.56149   0.00898   0.04383  62.51951
   8.497   0.57092   0.00902   0.04383  63.27557
   8.583   0.58038   0.00906   0.04381  64.03219
   8.668   0.58984   0.00910   0.04380  64.79003
   8.754   0.59933   0.00914   0.04378  65.54955
   8.839   0.60883   0.00918   0.04375  66.31109
   8.925   0.61835   0.00922   0.04372  67.07484
   9.010   0.62788   0.00926   0.04368  67.84085
   9.095   0.63742   0.00929   0.04364  68.60907
   9.181   0.64697   0.00933   0.04360  69.37934
   9.266   0.65654   0.00936   0.04356  70.15142
   9.352   0.66611   0.00939   0.04351  70.92501
   9.437   0.67569   0.00942   0.04346  71.69978
   9.523   0.68527   0.00946   0.04341  72.47535
   9.608   0.69485   0.00949   0.04336  73.25136
   9.693   0.70443   0.00952   0.04330  74.02742
   9.779   0.71402   0.00955   0.04325  74.80316
   9.864   0.72360   0.00957   0.04319  75.57821
   9.950   0.73318   0.00960   0.04314  76.35224
  10.035   0.74275   0.00963   0.04308  77.12492
  10.121   0.75233   0.00966   0.04303  77.89596
  10.206   0.76189   0.00969   0.04297  78.66508
  10.291   0.77146   0.00971   0.04291  79.43202
  10.377   0.78102   0.00974   0.04286  80.19658
  10.462   0.79058   0.00977   0.04280  80.95853
  10.548   0.80014   0.00979   0.04275  81.71770
  10.633   0.80970   0.00982   0.04269  82.47392
  10.719   0.81926   0.00984   0.04263  83.22701
  10.804   0.82882   0.00987   0.04258  83.97680
  10.889   0.83839   0.00990   0.04252  84.72307
  10.975   0.84796   0.00992   0.04246  85.46555
  11.060   0.85755   0.00995   0.04240  86.20380
  11.146   0.86715   0.00997   0.04233  86.93718
  11.231   0.87677   0.01000   0.04227  87.66462
  11.317   0.88641   0.01003   0.04220  88.38439
  11.402   0.89607   0.01006   0.04213  89.09360
  11.487   0.90576   0.01009   0.04206  89.78734
  11.573   0.91547   0.01012   0.04198  90.45705
  11.658   0.92519   0.01016   0.04190  91.08767
  11.744   0.93490   0.01020   0.04182  91.65299
  11.829   0.94456   0.01025   0.04174  92.10910
  11.915   0.95409   0.01033   0.04166  92.38760
  12.000   0.96337   0.01043   0.04159  92.39210
