--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.39277   0.00999   0.00092  39.31088
   0.980   0.40199   0.01003   0.00099  40.09354
   1.065   0.41120   0.01006   0.00107  40.86713
   1.151   0.42042   0.01010   0.00114  41.63175
   1.236   0.42964   0.01014   0.00122  42.38755
   1.322   0.43887   0.01017   0.00130  43.13477
   1.407   0.44810   0.01021   0.00137  43.87376
   1.492   0.45734   0.01025   0.00145  44.60502
   1.578   0.46659   0.01029   0.00152  45.32914
   1.663   0.47586   0.01033   0.00159  46.04691
   1.749   0.48515   0.01038   0.00166  46.75922
   1.834   0.49447   0.01042   0.00172  47.46710
   1.920   0.50381   0.01046   0.00177  48.17176
   2.005   0.51320   0.01050   0.00181  48.87459
   2.090   0.52263   0.01054   0.00185  49.57720
   2.176   0.53211   0.01058   0.00186  50.28147
   2.261   0.54164   0.01062   0.00187  50.98948
   2.347   0.55121   0.01066   0.00187  51.70344
   2.432   0.56079   0.01070   0.00187  52.42550
   2.518   0.57031   0.01073   0.00189  53.15769
   2.603   0.57969   0.01075   0.00195  53.90189
   2.688   0.58879   0.01077   0.00209  54.65979
   2.774   0.59746   0.01078   0.00235  55.43285
   2.859   0.60557   0.01077   0.00275  56.22202
   2.945   0.61317   0.01075   0.00328  57.02747
   3.030   0.62049   0.01073   0.00389  57.84921
   3.116   0.62799   0.01070   0.00445  58.68793
   3.201   0.63624   0.01069   0.00483  59.54356
   3.286   0.64565   0.01069   0.00494  60.41087
   3.372   0.65635   0.01071   0.00475  61.27620
   3.457   0.66817   0.01076   0.00431  62.11987
   3.543   0.68077   0.01082   0.00370  62.92319
   3.628   0.69381   0.01090   0.00300  63.67451
   3.714   0.70700   0.01098   0.00227  64.37069
   3.799   0.72018   0.01108   0.00154  65.01460
   3.884   0.73324   0.01118   0.00083  65.61111
   3.970   0.74611   0.01128   0.00016  66.16419
   4.055   0.75872   0.01138  -0.00048  66.67564
   4.141   0.77100   0.01148  -0.00107  67.14559
   4.226   0.78289   0.01159  -0.00159  67.57352
   4.312   0.79434   0.01169  -0.00204  67.95934
   4.397   0.80533   0.01179  -0.00239  68.30398
   4.482   0.81586   0.01189  -0.00266  68.60942
   4.568   0.82595   0.01199  -0.00284  68.87846
   4.653   0.83563   0.01209  -0.00294  69.11433
   4.739   0.84495   0.01219  -0.00295  69.32035
   4.824   0.85395   0.01229  -0.00289  69.49969
   4.910   0.86268   0.01238  -0.00277  69.65518
   4.995   0.87118   0.01248  -0.00260  69.78927
   5.080   0.87950   0.01258  -0.00238  69.90404
   5.166   0.88767   0.01268  -0.00213  70.00121
   5.251   0.89572   0.01278  -0.00185  70.08219
   5.337   0.90369   0.01288  -0.00154  70.14814
   5.422   0.91159   0.01299  -0.00122  70.20000
   5.508   0.91943   0.01309  -0.00089  70.23856
   5.593   0.92724   0.01320  -0.00056  70.26449
   5.678   0.93503   0.01330  -0.00021  70.27836
   5.764   0.94279   0.01341   0.00013  70.28065
   5.849   0.95055   0.01353   0.00048  70.27181
   5.935   0.95829   0.01364   0.00082  70.25223
   6.020   0.96603   0.01376   0.00117  70.22227
   6.106   0.97377   0.01387   0.00151  70.18227
   6.191   0.98151   0.01400   0.00185  70.13254
   6.276   0.98924   0.01412   0.00218  70.07336
   6.362   0.99698   0.01424   0.00252  70.00497
   6.447   1.00471   0.01437   0.00285  69.92761
   6.533   1.01244   0.01450   0.00318  69.84148
   6.618   1.02017   0.01463   0.00350  69.74675
   6.704   1.02789   0.01476   0.00383  69.64356
   6.789   1.03562   0.01489   0.00415  69.53205
   6.874   1.04334   0.01503   0.00446  69.41229
   6.960   1.05106   0.01517   0.00478  69.28437
   7.045   1.05878   0.01531   0.00509  69.14835
   7.131   1.06649   0.01546   0.00540  69.00425
   7.216   1.07420   0.01560   0.00571  68.85212
   7.302   1.08190   0.01575   0.00602  68.69195
   7.387   1.08959   0.01590   0.00632  68.52376
   7.472   1.09727   0.01605   0.00663  68.34754
   7.558   1.10495   0.01621   0.00693  68.16331
   7.643   1.11261   0.01637   0.00723  67.97104
   7.729   1.12027   0.01653   0.00753  67.77075
   7.814   1.12791   0.01669   0.00782  67.56244
   7.899   1.13554   0.01686   0.00812  67.34610
   7.985   1.14315   0.01703   0.00841  67.12176
   8.070   1.15074   0.01720   0.00870  66.88942
   8.156   1.15832   0.01738   0.00900  66.64911
   8.241   1.16588   0.01756   0.00929  66.40085
   8.327   1.17341   0.01774   0.00958  66.14466
   8.412   1.18093   0.01793   0.00987  65.88057
   8.497   1.18842   0.01811   0.01016  65.60863
   8.583   1.19588   0.01831   0.01044  65.32885
   8.668   1.20332   0.01850   0.01073  65.04127
   8.754   1.21072   0.01870   0.01102  64.74593
   8.839   1.21809   0.01890   0.01131  64.44284
   8.925   1.22543   0.01911   0.01160  64.13202
   9.010   1.23273   0.01932   0.01189  63.81351
   9.095   1.24000   0.01953   0.01218  63.48730
   9.181   1.24722   0.01975   0.01247  63.15339
   9.266   1.25440   0.01997   0.01276  62.81180
   9.352   1.26153   0.02020   0.01305  62.46250
   9.437   1.26862   0.02043   0.01335  62.10547
   9.523   1.27566   0.02066   0.01364  61.74070
   9.608   1.28264   0.02090   0.01394  61.36816
   9.693   1.28958   0.02114   0.01424  60.98782
   9.779   1.29646   0.02139   0.01454  60.59965
   9.864   1.30328   0.02165   0.01485  60.20362
   9.950   1.31004   0.02191   0.01515  59.79969
  10.035   1.31674   0.02217   0.01546  59.38785
  10.121   1.32339   0.02244   0.01577  58.96806
  10.206   1.32996   0.02272   0.01608  58.54027
  10.291   1.33647   0.02300   0.01640  58.10442
  10.377   1.34291   0.02329   0.01672  57.66042
  10.462   1.34927   0.02359   0.01704  57.20812
  10.548   1.35555   0.02389   0.01737  56.74732
  10.633   1.36173   0.02420   0.01771  56.27770
  10.719   1.36780   0.02451   0.01806  55.79885
  10.804   1.37375   0.02484   0.01842  55.31022
  10.889   1.37956   0.02517   0.01879  54.81115
  10.975   1.38519   0.02551   0.01919  54.30083
  11.060   1.39063   0.02586   0.01961  53.77842
  11.146   1.39585   0.02622   0.02006  53.24310
  11.231   1.40081   0.02658   0.02055  52.69418
  11.317   1.40548   0.02696   0.02108  52.13132
  11.402   1.40985   0.02735   0.02165  51.55465
  11.487   1.41390   0.02774   0.02227  50.96495
  11.573   1.41764   0.02815   0.02293  50.36366
  11.658   1.42107   0.02856   0.02362  49.75292
  11.744   1.42422   0.02899   0.02436  49.13535
  11.829   1.42713   0.02942   0.02512  48.51387
  11.915   1.42982   0.02986   0.02589  47.89153
  12.000   1.43232   0.03030   0.02668  47.27131
