--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.97107   0.01132  -0.07506  85.82046
   6.362   0.97958   0.01140  -0.07489  85.93187
   6.447   0.98806   0.01148  -0.07473  86.03798
   6.533   0.99652   0.01157  -0.07457  86.13917
   6.618   1.00496   0.01165  -0.07440  86.23565
   6.704   1.01338   0.01174  -0.07423  86.32753
   6.789   1.02177   0.01182  -0.07406  86.41483
   6.874   1.03016   0.01191  -0.07389  86.49747
   6.960   1.03852   0.01200  -0.07371  86.57517
   7.045   1.04688   0.01208  -0.07353  86.64735
   7.131   1.05522   0.01217  -0.07335  86.71318
   7.216   1.06355   0.01226  -0.07316  86.77162
   7.302   1.07186   0.01235  -0.07296  86.82161
   7.387   1.08015   0.01244  -0.07275  86.86231
   7.472   1.08841   0.01253  -0.07253  86.89316
   7.558   1.09664   0.01262  -0.07230  86.91384
   7.643   1.10482   0.01271  -0.07206  86.92397
   7.729   1.11295   0.01280  -0.07181  86.92276
   7.814   1.12102   0.01290  -0.07154  86.90867
   7.899   1.12903   0.01300  -0.07126  86.87933
   7.985   1.13697   0.01309  -0.07097  86.83182
   8.070   1.14484   0.01320  -0.07066  86.76303
   8.156   1.15265   0.01330  -0.07035  86.67024
   8.241   1.16040   0.01341  -0.07003  86.55150
   8.327   1.16809   0.01352  -0.06971  86.40596
   8.412   1.17573   0.01363  -0.06938  86.23386
   8.497   1.18334   0.01375  -0.06904  86.03646
   8.583   1.19092   0.01388  -0.06871  85.81581
   8.668   1.19848   0.01401  -0.06837  85.57444
   8.754   1.20602   0.01414  -0.06803  85.31509
   8.839   1.21355   0.01427  -0.06769  85.04050
   8.925   1.22106   0.01441  -0.06736  84.75325
   9.010   1.22856   0.01455  -0.06702  84.45560
   9.095   1.23604   0.01469  -0.06668  84.14947
   9.181   1.24349   0.01483  -0.06634  83.83631
   9.266   1.25092   0.01498  -0.06600  83.51713
   9.352   1.25832   0.01513  -0.06565  83.19251
   9.437   1.26569   0.01527  -0.06530  82.86266
   9.523   1.27301   0.01543  -0.06494  82.52754
   9.608   1.28029   0.01558  -0.06457  82.18692
   9.693   1.28752   0.01573  -0.06420  81.84045
   9.779   1.29469   0.01589  -0.06381  81.48779
   9.864   1.30180   0.01605  -0.06342  81.12859
   9.950   1.30885   0.01621  -0.06301  80.76253
  10.035   1.31583   0.01637  -0.06260  80.38937
  10.121   1.32274   0.01653  -0.06217  80.00889
  10.206   1.32958   0.01670  -0.06173  79.62094
  10.291   1.33633   0.01687  -0.06128  79.22540
  10.377   1.34300   0.01704  -0.06082  78.82219
  10.462   1.34958   0.01721  -0.06034  78.41124
  10.548   1.35607   0.01739  -0.05985  77.99250
  10.633   1.36246   0.01757  -0.05935  77.56593
  10.719   1.36876   0.01775  -0.05883  77.13153
  10.804   1.37496   0.01793  -0.05830  76.68928
  10.889   1.38106   0.01811  -0.05775  76.23921
  10.975   1.38705   0.01830  -0.05719  75.78132
  11.060   1.39295   0.01849  -0.05662  75.31569
  11.146   1.39874   0.01869  -0.05603  74.84237
  11.231   1.40443   0.01889  -0.05544  74.36145
  11.317   1.41002   0.01909  -0.05483  73.87306
  11.402   1.41552   0.01929  -0.05421  73.37732
  11.487   1.42092   0.01950  -0.05358  72.87439
  11.573   1.42623   0.01971  -0.05294  72.36444
  11.658   1.43145   0.01992  -0.05229  71.84763
  11.744   1.43658   0.02014  -0.05163  71.32416
  11.829   1.44164   0.02036  -0.05097  70.79418
  11.915   1.44661   0.02059  -0.05030  70.25788
  12.000   1.45151   0.02082  -0.04963  69.71539
