NEAT_airfoil
1.00000000 -0.01993146
0.99989034 -0.01990876
0.99956142 -0.01984046
0.99901336 -0.01972689
0.99824643 -0.01956828
0.99726095 -0.01936479
0.99605735 -0.01911662
0.99463617 -0.01882399
0.99299802 -0.01848718
0.99114363 -0.01810650
0.98907380 -0.01768231
0.98678945 -0.01721504
0.98429158 -0.01670514
0.98158128 -0.01615309
0.97865975 -0.01555943
0.97552826 -0.01492471
0.97218819 -0.01424952
0.96864099 -0.01353444
0.96488824 -0.01278005
0.96093158 -0.01198686
0.95677273 -0.01115526
0.95241353 -0.01028548
0.94785588 -0.00937746
0.94310179 -0.00843088
0.93815334 -0.00744516
0.93301270 -0.00641953
0.92768213 -0.00535326
0.92216396 -0.00424582
0.91646062 -0.00309715
0.91057460 -0.00190772
0.90450850 -0.00067850
0.89826496 0.00058928
0.89184673 0.00189453
0.88525662 0.00323669
0.87849753 0.00461625
0.87157241 0.00603487
0.86448431 0.00749546
0.85723634 0.00900178
0.84983167 0.01055794
0.84227355 0.01216731
0.83456530 0.01383203
0.82671030 0.01555263
0.81871199 0.01732823
0.81057389 0.01915709
0.80229956 0.02103766
0.79389263 0.02296947
0.78535678 0.02495348
0.77669577 0.02699183
0.76791340 0.02908628
0.75901350 0.03123685
0.75000000 0.03343976
0.74087684 0.03568590
0.73164802 0.03795997
0.72231759 0.04024087
0.71288965 0.04250342
0.70336832 0.04472001
0.69375779 0.04686506
0.68406228 0.04891598
0.67428602 0.05085805
0.66443332 0.05268230
0.65450850 0.05439038
0.64451590 0.05598955
0.63445991 0.05749285
0.62434494 0.05891685
0.61417544 0.06027763
0.60395585 0.06159050
0.59369066 0.06286709
0.58338437 0.06411581
0.57304151 0.06534196
0.56266662 0.06654979
0.55226423 0.06822249
0.54183892 0.06920198
0.53139526 0.07012307
0.52093783 0.07103712
0.51047121 0.07194608
0.50000000 0.07285506
0.48952879 0.07376811
0.47906217 0.07468814
0.46860474 0.07561655
0.45816108 0.07655321
0.44773577 0.07749636
0.43733338 0.07844263
0.42695849 0.07938717
0.41661563 0.08032373
0.40630934 0.08124509
0.39604415 0.08214327
0.38582456 0.08300973
0.37565506 0.08383642
0.36554009 0.08461603
0.35548410 0.08534242
0.34549150 0.08601265
0.33556668 0.08662708
0.32571398 0.08720434
0.31593772 0.08778244
0.30624221 0.08838460
0.29663168 0.08903549
0.28711035 0.08976072
0.27768241 0.09058139
0.26835198 0.09150802
0.25912316 0.09253745
0.25000000 0.09365071
0.24098650 0.09481927
0.23208660 0.09600986
0.22330423 0.09719083
0.21464322 0.09833540
0.20610737 0.09942299
0.19770044 0.10043910
0.18942611 0.10137356
0.18128801 0.10221950
0.17328970 0.10297226
0.16543470 0.10362704
0.15772645 0.10418062
0.15016833 0.10462880
0.14276366 0.10496923
0.13551569 0.10520037
0.12842759 0.10532203
0.12150247 0.10533713
0.11474338 0.10524883
0.10815327 0.10506255
0.10173504 0.10478343
0.09549150 0.10441539
0.08942540 0.10396170
0.08353938 0.10342239
0.07783604 0.10279645
0.07231787 0.10208196
0.06698730 0.10127680
0.06184666 0.10037986
0.05689821 0.09939122
0.05214412 0.09831422
0.04758647 0.09715388
0.04322727 0.09591677
0.03906842 0.09461071
0.03511176 0.09324526
0.03135901 0.09182797
0.02781181 0.09036709
0.02447174 0.08886845
0.02134025 0.08733623
0.01841872 0.08577436
0.01570842 0.08418452
0.01321055 0.08256821
0.01092620 0.08092720
0.00885637 0.07926163
0.00700198 0.07757235
0.00536383 0.07586081
0.00394265 0.07412653
0.00273905 0.07237016
0.00175357 0.07059339
0.00098664 0.06879468
0.00043858 0.06697420
0.00010966 0.06513374
0.00000000 0.06349977
0.00010966 0.06140252
0.00043858 0.05957053
0.00098664 0.05774685
0.00175357 0.05593528
0.00273905 0.05413651
0.00394265 0.05235387
0.00536383 0.05058641
0.00700198 0.04883450
0.00885637 0.04710037
0.01092620 0.04538334
0.01321055 0.04368388
0.01570842 0.04200377
0.01841872 0.04034216
0.02134025 0.03869897
0.02447174 0.03707433
0.02781181 0.03546537
0.03135901 0.03386869
0.03511176 0.03227917
0.03906842 0.03068920
0.04322727 0.02908930
0.04758647 0.02746949
0.05214412 0.02582078
0.05689821 0.02413751
0.06184666 0.02241904
0.06698730 0.02066926
0.07231787 0.01889502
0.07783604 0.01710327
0.08353938 0.01529891
0.08942540 0.01348382
0.09549150 0.01165680
0.10173504 0.00981430
0.10815327 0.00795151
0.11474338 0.00606380
0.12150247 0.00414804
0.12842759 0.00220353
0.13551569 0.00023210
0.14276366 -0.00176243
0.15016833 -0.00377521
0.15772645 -0.00580113
0.16543470 -0.00783495
0.17328970 -0.00987149
0.18128801 -0.01190445
0.18942611 -0.01392517
0.19770044 -0.01592195
0.20610737 -0.01787940
0.21464322 -0.01977812
0.22330423 -0.02159640
0.23208660 -0.02331212
0.24098650 -0.02490418
0.25000000 -0.02635496
0.25912316 -0.02765203
0.26835198 -0.02878922
0.27768241 -0.02976708
0.28711035 -0.03059263
0.29663168 -0.03127846
0.30624221 -0.03184042
0.31593772 -0.03229773
0.32571398 -0.03266844
0.33556668 -0.03298011
0.34549150 -0.03326576
0.35548410 -0.03353181
0.36554009 -0.03377787
0.37565506 -0.03400060
0.38582456 -0.03419499
0.39604415 -0.03435487
0.40630934 -0.03447400
0.41661563 -0.03454664
0.42695849 -0.03456718
