NEAT_airfoil
1.00000000 -0.02751177
0.99989034 -0.02748741
0.99956142 -0.02741423
0.99901336 -0.02729256
0.99824643 -0.02712266
0.99726095 -0.02690470
0.99605735 -0.02663888
0.99463617 -0.02632542
0.99299802 -0.02596461
0.99114363 -0.02555678
0.98907380 -0.02510230
0.98678945 -0.02460160
0.98429158 -0.02405515
0.98158128 -0.02346346
0.97865975 -0.02282706
0.97552826 -0.02214655
0.97218819 -0.02142249
0.96864099 -0.02065546
0.96488824 -0.01984599
0.96093158 -0.01899446
0.95677273 -0.01810101
0.95241353 -0.01716545
0.94785588 -0.01618710
0.94310179 -0.01516475
0.93815334 -0.01409668
0.93301270 -0.01298084
0.92768213 -0.01181527
0.92216396 -0.01059839
0.91646062 -0.00932943
0.91057460 -0.00800871
0.90450850 -0.00663757
0.89826496 -0.00521796
0.89184673 -0.00375191
0.88525662 -0.00224094
0.87849753 -0.00068542
0.87157241 0.00091577
0.86448431 0.00256527
0.85723634 0.00426669
0.84983167 0.00602397
0.84227355 0.00784048
0.83456530 0.00971824
0.82671030 0.01165725
0.81871199 0.01365587
0.81057389 0.01571142
0.80229956 0.01782119
0.79389263 0.01998327
0.78535678 0.02219683
0.77669577 0.02446196
0.76791340 0.02677862
0.75901350 0.02914501
0.75000000 0.03155578
0.74087684 0.03400036
0.73164802 0.03646238
0.72231759 0.03891963
0.71288965 0.04134530
0.70336832 0.04371142
0.69375779 0.04598966
0.68406228 0.04815825
0.67428602 0.05020020
0.66443332 0.05210854
0.65450850 0.05388503
0.64451590 0.05553797
0.63445991 0.05708349
0.62434494 0.05853981
0.61417544 0.05992579
0.60395585 0.06125864
0.59369066 0.06255195
0.58338437 0.06381533
0.57304151 0.06505503
0.56266662 0.06627643
0.55226423 0.06811448
0.54183892 0.06910167
0.53139526 0.07002431
0.52093783 0.07093963
0.51047121 0.07184905
0.50000000 0.07275800
0.48952879 0.07367086
0.47906217 0.07459086
0.46860474 0.07551970
0.45816108 0.07645749
0.44773577 0.07740270
0.43733338 0.07835213
0.42695849 0.07930099
0.41661563 0.08024311
0.40630934 0.08117122
0.39604415 0.08207727
0.38582456 0.08295264
0.37565506 0.08378903
0.36554009 0.08457895
0.35548410 0.08531604
0.34549150 0.08599694
0.33556668 0.08662168
0.32571398 0.08720844
0.31593772 0.08779454
0.30624221 0.08840234
0.29663168 0.08905552
0.28711035 0.08977851
0.27768241 0.09059140
0.26835198 0.09150383
0.25912316 0.09251269
0.25000000 0.09359916
0.24098650 0.09473519
0.23208660 0.09588833
0.22330423 0.09702735
0.21464322 0.09812586
0.20610737 0.09916372
0.19770044 0.10012662
0.18942611 0.10100469
0.18128801 0.10179224
0.17328970 0.10248420
0.16543470 0.10307788
0.15772645 0.10356913
0.15016833 0.10395579
0.14276366 0.10423466
0.13551569 0.10440496
0.12842759 0.10446715
0.12150247 0.10442280
0.11474338 0.10427671
0.10815327 0.10403331
0.10173504 0.10369825
0.09549150 0.10327629
0.08942540 0.10276986
0.08353938 0.10218065
0.07783604 0.10150765
0.07231787 0.10074842
0.06698730 0.09990153
0.06184666 0.09896589
0.05689821 0.09794208
0.05214412 0.09683242
0.04758647 0.09564134
0.04322727 0.09437606
0.03906842 0.09304404
0.03511176 0.09165392
0.03135901 0.09021400
0.02781181 0.08873186
0.02447174 0.08721286
0.02134025 0.08566234
0.01841872 0.08408296
0.01570842 0.08247691
0.01321055 0.08084635
0.01092620 0.07919171
0.00885637 0.07751398
0.00700198 0.07581467
0.00536383 0.07409339
0.00394265 0.07235104
0.00273905 0.07058910
0.00175357 0.06880628
0.00098664 0.06700350
0.00043858 0.06518280
0.00010966 0.06333822
0.00000000 0.06160552
0.00010966 0.05962251
0.00043858 0.05778721
0.00098664 0.05596299
0.00175357 0.05415247
0.00273905 0.05235970
0.00394265 0.05058280
0.00536383 0.04882227
0.00700198 0.04708058
0.00885637 0.04535666
0.01092620 0.04365114
0.01321055 0.04196595
0.01570842 0.04030028
0.01841872 0.03865458
0.02134025 0.03702978
0.02447174 0.03542412
0.02781181 0.03383591
0.03135901 0.03226253
0.03511176 0.03069830
0.03906842 0.02913612
0.04322727 0.02756720
0.04758647 0.02598192
0.05214412 0.02437156
0.05689821 0.02273040
0.06184666 0.02105735
0.06698730 0.01935593
0.07231787 0.01763268
0.07783604 0.01589409
0.08353938 0.01414489
0.08942540 0.01238689
0.09549150 0.01061887
0.10173504 0.00883721
0.10815327 0.00703694
0.11474338 0.00521314
0.12150247 0.00336233
0.12842759 0.00148339
0.13551569 -0.00042230
0.14276366 -0.00235136
0.15016833 -0.00429946
0.15772645 -0.00626207
0.16543470 -0.00823476
0.17328970 -0.01021294
0.18128801 -0.01219085
0.18942611 -0.01416054
0.19770044 -0.01611097
0.20610737 -0.01802644
0.21464322 -0.01988852
0.22330423 -0.02167460
0.23208660 -0.02336294
0.24098650 -0.02493235
0.25000000 -0.02636508
0.25912316 -0.02764852
0.26835198 -0.02877631
0.27768241 -0.02974876
0.28711035 -0.03057260
0.29663168 -0.03125997
0.30624221 -0.03182636
0.31593772 -0.03229041
0.32571398 -0.03266960
0.33556668 -0.03299122
0.34549150 -0.03328757
0.35548410 -0.03356447
0.36554009 -0.03382114
0.37565506 -0.03405387
0.38582456 -0.03425745
0.39604415 -0.03442555
0.40630934 -0.03455176
0.41661563 -0.03463036
0.42695849 -0.03465565
0.43733338 -0.03462393
0.44773577 -0.03453153
0.45816108 -0.03437722
0.46860474 -0.03416015
0.47906217 -0.03388179
0.48952879 -0.03354434
0.50000000 -0.03315189
0.51047121 -0.03270957
0.52093783 -0.03222361
0.53139526 -0.03170154
0.54183892 -0.03112617
0.55226423 -0.03118522
0.56266662 -0.03096920
0.57304151 -0.03059960
0.58338437 -0.03021864
0.59369066 -0.02983262
0.60395585 -0.02945128
0.61417544 -0.02908859
0.62434494 -0.02876325
0.63445991 -0.02849824
0.64451590 -0.02831878
0.65450850 -0.02824825
0.66443332 -0.02830360
0.67428602 -0.02849096
0.68406228 -0.02880344
0.69375779 -0.02922239
0.70336832 -0.02972117
0.71288965 -0.03027014
0.72231759 -0.03084100
0.73164802 -0.03140939
0.74087684 -0.03195671
0.75000000 -0.03247005
0.75901350 -0.03294237
0.76791340 -0.03337048
0.77669577 -0.03375461
0.78535678 -0.03409605
0.79389263 -0.03439657
0.80229956 -0.03465704
0.81057389 -0.03487732
0.81871199 -0.03505662
0.82671030 -0.03519384
0.83456530 -0.03528894
0.84227355 -0.03534277
0.84983167 -0.03535837
0.85723634 -0.03533954
0.86448431 -0.03529160
0.87157241 -0.03521941
0.87849753 -0.03512747
0.88525662 -0.03501899
0.89184673 -0.03489571
0.89826496 -0.03475831
0.90450850 -0.03460641
0.91057460 -0.03443965
0.91646062 -0.03425779
0.92216396 -0.03406139
0.92768213 -0.03385209
0.93301270 -0.03363212
0.93815334 -0.03340472
0.94310179 -0.03317313
0.94785588 -0.03294055
0.95241353 -0.03270986
0.95677273 -0.03248331
0.96093158 -0.03226272
0.96488824 -0.03204941
0.96864099 -0.03184430
0.97218819 -0.03164815
0.97552826 -0.03146151
0.97865975 -0.03128485
0.98158128 -0.03111859
0.98429158 -0.03096310
0.98678945 -0.03081875
0.98907380 -0.03068584
0.99114363 -0.03056467
0.99299802 -0.03045553
0.99463617 -0.03035867
0.99605735 -0.03027433
0.99726095 -0.03020273
0.99824643 -0.03014405
0.99901336 -0.03009847
0.99956142 -0.03006608
0.99989034 -0.03003683
1.00000000 -0.03003683
