  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0300   0.00865   0.00142  -0.0966   0.7764   0.0655  47.8991 175.5892
  -4.915   0.0398   0.00862   0.00138  -0.0966   0.7756   0.0670  47.9954 175.8664
  -4.829   0.0496   0.00856   0.00136  -0.0967   0.7745   0.0684  48.1186 176.1336
  -4.744   0.0594   0.00850   0.00134  -0.0967   0.7733   0.0699  48.2535 176.4142
  -4.658   0.0692   0.00845   0.00131  -0.0967   0.7720   0.0714  48.3961 176.7113
  -4.573   0.0791   0.00842   0.00128  -0.0968   0.7708   0.0729  48.5395 176.9907
  -4.487   0.0888   0.00836   0.00126  -0.0968   0.7696   0.0745  48.6762 177.2836
  -4.402   0.0986   0.00832   0.00123  -0.0968   0.7684   0.0762  48.8082 177.5869
  -4.317   0.1084   0.00829   0.00120  -0.0968   0.7673   0.0779  48.9377 177.8903
  -4.231   0.1181   0.00824   0.00117  -0.0968   0.7660   0.0795  49.0832 178.1738
  -4.146   0.1279   0.00819   0.00116  -0.0969   0.7644   0.0812  49.2595 178.4729
  -4.060   0.1378   0.00815   0.00113  -0.0969   0.7627   0.0830  49.4447 178.7930
  -3.975   0.1476   0.00811   0.00111  -0.0969   0.7611   0.0847  49.6305 179.0928
  -3.889   0.1573   0.00806   0.00108  -0.0970   0.7594   0.0865  49.8132 179.3965
  -3.804   0.1671   0.00803   0.00105  -0.0970   0.7579   0.0884  49.9880 179.7118
  -3.719   0.1770   0.00800   0.00103  -0.0970   0.7558   0.0901  50.2133 179.9993
  -3.633   0.1867   0.00794   0.00101  -0.0970   0.7536   0.0918  50.4543 180.2821
  -3.548   0.1966   0.00791   0.00099  -0.0970   0.7515   0.0936  50.6874 180.5808
  -3.462   0.2064   0.00788   0.00096  -0.0970   0.7496   0.0955  50.8982 180.8866
  -3.377   0.2161   0.00784   0.00093  -0.0971   0.7477   0.0972  51.1132 181.1735
  -3.292   0.2260   0.00780   0.00092  -0.0971   0.7453   0.0991  51.3738 181.4770
  -3.206   0.2359   0.00777   0.00090  -0.0971   0.7427   0.1011  51.6498 181.7974
  -3.121   0.2456   0.00774   0.00087  -0.0971   0.7403   0.1030  51.9212 182.0896
  -3.035   0.2554   0.00770   0.00086  -0.0972   0.7373   0.1048  52.2360 182.3834
  -2.950   0.2653   0.00767   0.00084  -0.0972   0.7339   0.1068  52.6112 182.6928
  -2.864   0.2750   0.00766   0.00080  -0.0972   0.7304   0.1087  52.9844 182.9826
  -2.779   0.2848   0.00761   0.00079  -0.0972   0.7261   0.1106  53.4466 183.2672
  -2.693   0.2945   0.00759   0.00077  -0.0972   0.7211   0.1126  53.9775 183.5707
  -2.608   0.3044   0.00757   0.00074  -0.0973   0.7144   0.1146  54.6820 183.8842
  -2.523   0.3140   0.00754   0.00071  -0.0972   0.7043   0.1165  55.7429 184.1679
  -2.437   0.3225   0.00757   0.00063  -0.0970   0.6599   0.1184  60.2914 184.4459
  -2.352   0.3305   0.00769   0.00060  -0.0967   0.6465   0.1203  61.6350 184.7319
  -2.181   0.3485   0.00781   0.00064  -0.0965   0.6291   0.1241  63.3577 185.2814
  -2.095   0.3577   0.00786   0.00067  -0.0964   0.6224   0.1261  64.0204 185.5676
  -2.010   0.3671   0.00790   0.00068  -0.0963   0.6163   0.1281  64.6206 185.8589
  -1.925   0.3764   0.00793   0.00069  -0.0963   0.6108   0.1299  65.1513 186.1218
  -1.839   0.3858   0.00795   0.00071  -0.0962   0.6056   0.1318  65.6676 186.3831
  -1.754   0.3952   0.00798   0.00072  -0.0962   0.6009   0.1337  66.1257 186.6651
  -1.668   0.4047   0.00801   0.00073  -0.0962   0.5962   0.1357  66.5831 186.9454
  -1.583   0.4140   0.00803   0.00074  -0.0961   0.5918   0.1376  67.0027 187.2021
  -1.498   0.4236   0.00804   0.00075  -0.0961   0.5875   0.1395  67.4241 187.4727
  -1.412   0.4331   0.00806   0.00075  -0.0961   0.5831   0.1417  67.8440 187.7696
  -1.327   0.4426   0.00809   0.00076  -0.0961   0.5791   0.1438  68.2363 188.0554
  -1.241   0.4521   0.00809   0.00077  -0.0960   0.5747   0.1459  68.6545 188.3385
  -1.156   0.4614   0.00812   0.00078  -0.0960   0.5707   0.1481  69.0438 188.6377
  -1.070   0.4710   0.00814   0.00078  -0.0960   0.5664   0.1502  69.4537 188.9280
  -0.985   0.4804   0.00816   0.00079  -0.0960   0.5622   0.1521  69.8668 189.1839
  -0.899   0.4899   0.00817   0.00080  -0.0959   0.5580   0.1541  70.2642 189.4440
  -0.814   0.4994   0.00819   0.00080  -0.0959   0.5534   0.1562  70.7022 189.7183
  -0.729   0.5088   0.00822   0.00081  -0.0959   0.5491   0.1581  71.1182 189.9808
  -0.643   0.5183   0.00823   0.00081  -0.0958   0.5443   0.1601  71.5810 190.2393
  -0.558   0.5276   0.00826   0.00082  -0.0958   0.5395   0.1623  72.0359 190.5156
  -0.472   0.5371   0.00828   0.00083  -0.0958   0.5344   0.1646  72.5287 190.8139
  -0.387   0.5463   0.00831   0.00083  -0.0957   0.5292   0.1667  73.0263 191.0893
  -0.301   0.5557   0.00833   0.00084  -0.0957   0.5234   0.1689  73.5802 191.3740
  -0.216   0.5650   0.00836   0.00085  -0.0956   0.5174   0.1714  74.1513 191.6872
  -0.131   0.5743   0.00840   0.00085  -0.0955   0.5105   0.1738  74.8096 191.9910
  -0.045   0.5834   0.00843   0.00086  -0.0955   0.5033   0.1760  75.4961 192.2782
   0.040   0.5925   0.00847   0.00087  -0.0954   0.4953   0.1784  76.2522 192.5757
   0.126   0.6015   0.00853   0.00088  -0.0953   0.4860   0.1808  77.1451 192.8751
   0.211   0.6103   0.00859   0.00089  -0.0951   0.4751   0.1830  78.1797 193.1505
   0.296   0.6190   0.00866   0.00090  -0.0950   0.4626   0.1854  79.3748 193.4439
   0.382   0.6274   0.00876   0.00092  -0.0948   0.4471   0.1880  80.8630 193.7557
   0.467   0.6355   0.00888   0.00095  -0.0945   0.4293   0.1905  82.5682 194.0638
   0.553   0.6432   0.00902   0.00098  -0.0942   0.4094   0.1933  84.4939 194.4047
   0.638   0.6509   0.00917   0.00103  -0.0939   0.3900   0.1964  86.3799 194.7847
   0.724   0.6588   0.00931   0.00107  -0.0936   0.3742   0.1996  87.9349 195.1681
   0.809   0.6669   0.00942   0.00110  -0.0934   0.3616   0.2034  89.1838 195.6155
   0.894   0.6753   0.00951   0.00114  -0.0932   0.3523   0.2077  90.1039 196.1233
