  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2463   0.00706   0.00089  -0.0197   0.7407   0.4320  51.8474 219.2567
  -4.915  -0.2365   0.00706   0.00089  -0.0197   0.7398   0.4349  51.9499 219.5368
  -4.829  -0.2266   0.00706   0.00089  -0.0197   0.7390   0.4382  52.0398 219.8529
  -4.744  -0.2167   0.00704   0.00089  -0.0197   0.7381   0.4412  52.1307 220.1478
  -4.658  -0.2069   0.00701   0.00090  -0.0197   0.7372   0.4445  52.2314 220.4592
  -4.573  -0.1970   0.00700   0.00090  -0.0197   0.7362   0.4478  52.3385 220.7858
  -4.487  -0.1871   0.00700   0.00090  -0.0197   0.7351   0.4507  52.4533 221.0638
  -4.402  -0.1773   0.00697   0.00090  -0.0197   0.7340   0.4533  52.5732 221.3084
  -4.317  -0.1675   0.00696   0.00090  -0.0197   0.7328   0.4560  52.7021 221.5717
  -4.231  -0.1577   0.00697   0.00090  -0.0197   0.7316   0.4587  52.8360 221.8277
  -4.146  -0.1478   0.00699   0.00090  -0.0197   0.7303   0.4609  52.9745 222.0459
  -4.060  -0.1380   0.00696   0.00090  -0.0197   0.7291   0.4628  53.1030 222.2225
  -3.975  -0.1282   0.00693   0.00090  -0.0197   0.7277   0.4645  53.2504 222.3903
  -3.889  -0.1184   0.00692   0.00089  -0.0197   0.7262   0.4661  53.4139 222.5457
  -3.804  -0.1085   0.00691   0.00089  -0.0197   0.7246   0.4677  53.5861 222.7003
  -3.719  -0.0987   0.00691   0.00088  -0.0197   0.7230   0.4693  53.7591 222.8563
  -3.548  -0.0791   0.00691   0.00087  -0.0196   0.7197   0.4724  54.0997 223.1505
  -3.462  -0.0693   0.00689   0.00087  -0.0196   0.7180   0.4740  54.2844 223.2997
  -3.377  -0.0595   0.00687   0.00087  -0.0196   0.7160   0.4756  54.4912 223.4563
  -3.292  -0.0497   0.00687   0.00086  -0.0196   0.7139   0.4773  54.7156 223.6179
  -3.206  -0.0400   0.00690   0.00085  -0.0196   0.7117   0.4790  54.9520 223.7793
  -3.121  -0.0301   0.00689   0.00085  -0.0196   0.7095   0.4806  55.1789 223.9377
  -3.035  -0.0204   0.00688   0.00085  -0.0196   0.7069   0.4821  55.4493 224.0831
  -2.950  -0.0107   0.00687   0.00085  -0.0195   0.7041   0.4836  55.7440 224.2275
  -2.864  -0.0011   0.00690   0.00085  -0.0195   0.7013   0.4852  56.0316 224.3790
  -2.779   0.0087   0.00688   0.00085  -0.0195   0.6987   0.4869  56.3068 224.5396
  -2.693   0.0184   0.00688   0.00085  -0.0195   0.6955   0.4886  56.6334 224.7043
  -2.608   0.0280   0.00693   0.00085  -0.0194   0.6922   0.4903  56.9768 224.8676
  -2.437   0.0474   0.00693   0.00086  -0.0194   0.6857   0.4933  57.6468 225.1602
  -2.352   0.0568   0.00699   0.00087  -0.0193   0.6821   0.4948  58.0212 225.3039
  -2.266   0.0666   0.00695   0.00087  -0.0193   0.6784   0.4964  58.3849 225.4547
  -2.181   0.0762   0.00696   0.00086  -0.0193   0.6739   0.4980  58.8494 225.6109
  -2.095   0.0863   0.00688   0.00083  -0.0193   0.6689   0.4997  59.3548 225.7709
  -2.010   0.0891   0.00745   0.00075  -0.0182   0.4319   0.5011  82.3061 225.9011
  -1.925   0.0965   0.00775   0.00081  -0.0179   0.3718   0.5025  88.1574 226.0390
  -1.839   0.1050   0.00788   0.00085  -0.0178   0.3439   0.5040  90.9357 226.1792
  -1.668   0.1231   0.00804   0.00089  -0.0176   0.3080   0.5073  94.5912 226.4973
  -1.583   0.1323   0.00811   0.00090  -0.0175   0.2954   0.5091  95.8979 226.6707
  -1.498   0.1416   0.00817   0.00091  -0.0175   0.2851   0.5109  96.9724 226.8457
  -1.327   0.1604   0.00826   0.00094  -0.0174   0.2689   0.5143  98.7018 227.1693
  -1.241   0.1698   0.00830   0.00095  -0.0174   0.2624   0.5160  99.4086 227.3343
  -1.156   0.1792   0.00834   0.00097  -0.0173   0.2564   0.5178 100.0510 227.5102
