  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2352   0.00751   0.00116  -0.0869   0.7066   0.4382  55.1452 219.7768
  -4.915   0.2450   0.00750   0.00117  -0.0869   0.7053   0.4397  55.2833 219.9232
  -4.829   0.2548   0.00750   0.00117  -0.0869   0.7036   0.4411  55.4546 220.0563
  -4.744   0.2645   0.00751   0.00118  -0.0869   0.7018   0.4424  55.6461 220.1841
  -4.658   0.2742   0.00754   0.00119  -0.0868   0.6999   0.4437  55.8421 220.3137
  -4.573   0.2840   0.00762   0.00120  -0.0869   0.6982   0.4451  56.0148 220.4469
  -4.487   0.2937   0.00759   0.00121  -0.0868   0.6968   0.4465  56.1559 220.5848
  -4.402   0.3034   0.00759   0.00121  -0.0868   0.6951   0.4480  56.3330 220.7263
  -4.317   0.3132   0.00760   0.00122  -0.0868   0.6932   0.4495  56.5345 220.8695
  -4.146   0.3326   0.00773   0.00125  -0.0868   0.6889   0.4522  56.9743 221.1321
  -4.060   0.3422   0.00773   0.00127  -0.0868   0.6873   0.4535  57.1356 221.2595
  -3.975   0.3518   0.00773   0.00129  -0.0867   0.6853   0.4548  57.3449 221.3919
  -3.889   0.3613   0.00777   0.00132  -0.0867   0.6826   0.4563  57.6165 221.5311
  -3.804   0.3709   0.00791   0.00136  -0.0867   0.6796   0.4578  57.9249 221.6749
  -3.719   0.3804   0.00793   0.00137  -0.0866   0.6773   0.4593  58.1597 221.8204
  -3.633   0.3898   0.00792   0.00137  -0.0865   0.6743   0.4607  58.4535 221.9609
  -3.548   0.3992   0.00796   0.00139  -0.0865   0.6710   0.4620  58.7890 222.0887
  -3.462   0.4088   0.00796   0.00135  -0.0864   0.6682   0.4633  59.0668 222.2160
  -3.377   0.4186   0.00772   0.00125  -0.0864   0.6647   0.4647  59.4176 222.3499
  -3.292   0.4219   0.00774   0.00102  -0.0853   0.4948   0.4659  75.9418 222.4633
  -3.206   0.4211   0.00858   0.00126  -0.0836   0.3593   0.4669  89.0821 222.5607
  -3.121   0.4278   0.00882   0.00133  -0.0831   0.3247   0.4682  92.5709 222.6896
  -3.035   0.4355   0.00897   0.00137  -0.0828   0.3024   0.4696  94.8638 222.8196
  -2.950   0.4436   0.00910   0.00140  -0.0825   0.2861   0.4709  96.5780 222.9465
  -2.864   0.4520   0.00919   0.00142  -0.0823   0.2733   0.4721  97.9363 223.0655
  -2.779   0.4604   0.00927   0.00145  -0.0821   0.2626   0.4733  99.0852 223.1816
  -2.693   0.4690   0.00935   0.00148  -0.0819   0.2531   0.4746 100.1193 223.3046
  -2.608   0.4776   0.00942   0.00150  -0.0817   0.2445   0.4759 101.0711 223.4357
  -2.437   0.4951   0.00956   0.00154  -0.0814   0.2295   0.4789 102.7517 223.7193
  -2.352   0.5040   0.00963   0.00156  -0.0813   0.2232   0.4804 103.4660 223.8669
  -2.181   0.5215   0.00974   0.00160  -0.0810   0.2119   0.4832 104.7780 224.1401
  -2.095   0.5303   0.00980   0.00162  -0.0808   0.2066   0.4846 105.3899 224.2769
  -1.925   0.5479   0.00992   0.00166  -0.0805   0.1965   0.4877 106.5985 224.5741
  -1.839   0.5566   0.00998   0.00168  -0.0804   0.1919   0.4893 107.1436 224.7265
  -1.754   0.5655   0.01004   0.00170  -0.0802   0.1875   0.4909 107.6836 224.8799
  -1.668   0.5742   0.01011   0.00172  -0.0801   0.1835   0.4923 108.1661 225.0225
  -1.583   0.5830   0.01015   0.00174  -0.0799   0.1795   0.4937 108.6616 225.1554
  -1.498   0.5917   0.01021   0.00176  -0.0798   0.1759   0.4951 109.1067 225.2917
  -1.412   0.6005   0.01026   0.00178  -0.0796   0.1722   0.4966 109.5738 225.4355
  -1.327   0.6091   0.01033   0.00181  -0.0794   0.1687   0.4981 110.0221 225.5825
