  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.668   0.3362   0.00865   0.00116  -0.0432   0.2817   0.5008  97.1983 225.8459
  -1.583   0.3457   0.00869   0.00117  -0.0432   0.2774   0.5023  97.6541 225.9935
  -1.498   0.3549   0.00873   0.00119  -0.0431   0.2735   0.5037  98.0682 226.1265
  -1.412   0.3644   0.00875   0.00120  -0.0431   0.2696   0.5051  98.4834 226.2674
  -1.327   0.3737   0.00879   0.00122  -0.0430   0.2660   0.5067  98.8758 226.4191
  -1.241   0.3832   0.00882   0.00123  -0.0430   0.2628   0.5084  99.2205 226.5823
  -1.156   0.3926   0.00885   0.00125  -0.0430   0.2594   0.5102  99.5836 226.7523
  -1.070   0.4020   0.00890   0.00126  -0.0429   0.2561   0.5119  99.9455 226.9219
  -0.985   0.4115   0.00892   0.00127  -0.0429   0.2527   0.5136 100.3126 227.0792
  -0.899   0.4208   0.00895   0.00129  -0.0429   0.2492   0.5152 100.7058 227.2342
  -0.814   0.4301   0.00898   0.00130  -0.0428   0.2459   0.5169 101.0677 227.3985
  -0.729   0.4396   0.00901   0.00131  -0.0428   0.2424   0.5187 101.4529 227.5728
  -0.643   0.4489   0.00905   0.00133  -0.0427   0.2389   0.5205 101.8413 227.7501
  -0.558   0.4583   0.00909   0.00134  -0.0427   0.2357   0.5224 102.2041 227.9243
  -0.472   0.4677   0.00912   0.00135  -0.0427   0.2322   0.5240 102.5912 228.0812
  -0.387   0.4769   0.00916   0.00137  -0.0426   0.2289   0.5256 102.9650 228.2371
  -0.301   0.4864   0.00918   0.00138  -0.0426   0.2255   0.5274 103.3548 228.4057
  -0.216   0.4957   0.00922   0.00139  -0.0425   0.2217   0.5292 103.7804 228.5860
  -0.131   0.5050   0.00926   0.00141  -0.0425   0.2182   0.5312 104.1857 228.7722
  -0.045   0.5143   0.00930   0.00142  -0.0425   0.2144   0.5331 104.6234 228.9593
   0.040   0.5235   0.00935   0.00144  -0.0424   0.2110   0.5348 105.0227 229.1248
   0.126   0.5328   0.00938   0.00145  -0.0423   0.2074   0.5366 105.4377 229.3010
   0.211   0.5420   0.00943   0.00147  -0.0423   0.2038   0.5386 105.8660 229.4915
   0.296   0.5512   0.00947   0.00149  -0.0422   0.2002   0.5407 106.2961 229.6919
   0.382   0.5605   0.00952   0.00150  -0.0422   0.1961   0.5428 106.7841 229.8980
   0.467   0.5696   0.00956   0.00152  -0.0421   0.1922   0.5448 107.2473 230.0846
   0.553   0.5787   0.00961   0.00154  -0.0420   0.1882   0.5467 107.7313 230.2735
   0.638   0.5878   0.00966   0.00156  -0.0420   0.1847   0.5489 108.1673 230.4796
   0.724   0.5970   0.00971   0.00158  -0.0419   0.1809   0.5512 108.6256 230.7013
   0.809   0.6060   0.00977   0.00160  -0.0418   0.1776   0.5535 109.0413 230.9278
   0.894   0.6152   0.00981   0.00162  -0.0418   0.1741   0.5556 109.4718 231.1343
   0.980   0.6242   0.00987   0.00165  -0.0417   0.1706   0.5579 109.9132 231.3526
   1.065   0.6333   0.00992   0.00167  -0.0416   0.1672   0.5603 110.3495 231.5883
   1.151   0.6423   0.00998   0.00169  -0.0415   0.1636   0.5629 110.8133 231.8387
   1.236   0.6513   0.01004   0.00172  -0.0414   0.1601   0.5654 111.2594 232.0758
   1.322   0.6603   0.01010   0.00175  -0.0413   0.1564   0.5678 111.7422 232.3117
   1.407   0.6693   0.01016   0.00178  -0.0413   0.1531   0.5704 112.1803 232.5705
   1.492   0.6783   0.01022   0.00180  -0.0412   0.1496   0.5733 112.6357 232.8444
   1.578   0.6872   0.01029   0.00183  -0.0411   0.1466   0.5758 113.0428 233.0933
   1.663   0.6962   0.01034   0.00186  -0.0410   0.1436   0.5783 113.4435 233.3372
   1.749   0.7051   0.01041   0.00190  -0.0409   0.1407   0.5810 113.8470 233.5999
   1.834   0.7141   0.01048   0.00193  -0.0408   0.1379   0.5838 114.2318 233.8719
   1.920   0.7230   0.01054   0.00196  -0.0407   0.1348   0.5863 114.6640 234.1131
   2.005   0.7318   0.01062   0.00199  -0.0406   0.1318   0.5887 115.0761 234.3479
   2.091   0.7408   0.01068   0.00202  -0.0405   0.1287   0.5913 115.5229 234.6019
   2.261   0.7586   0.01083   0.00209  -0.0403   0.1226   0.5963 116.3906 235.0939
   2.347   0.7673   0.01091   0.00213  -0.0402   0.1196   0.5986 116.8220 235.3128
   2.432   0.7762   0.01098   0.00216  -0.0401   0.1170   0.6010 117.2176 235.5499
   2.518   0.7851   0.01106   0.00220  -0.0400   0.1141   0.6035 117.6500 235.8012
   2.603   0.7938   0.01115   0.00223  -0.0399   0.1114   0.6059 118.0429 236.0376
   2.688   0.8028   0.01121   0.00227  -0.0399   0.1088   0.6079 118.4410 236.2300
   2.774   0.8115   0.01130   0.00231  -0.0397   0.1061   0.6100 118.8576 236.4402
   2.859   0.8203   0.01138   0.00235  -0.0396   0.1036   0.6123 119.2433 236.6647
   2.945   0.8291   0.01147   0.00238  -0.0395   0.1010   0.6147 119.6585 236.9009
   3.030   0.8378   0.01157   0.00243  -0.0394   0.0985   0.6167 120.0492 237.0955
   3.116   0.8466   0.01164   0.00246  -0.0393   0.0959   0.6184 120.4664 237.2717
   3.201   0.8552   0.01174   0.00251  -0.0392   0.0932   0.6204 120.9055 237.4666
   3.286   0.8640   0.01182   0.00255  -0.0391   0.0907   0.6225 121.3301 237.6762
   3.372   0.8727   0.01192   0.00259  -0.0390   0.0879   0.6247 121.7956 237.8939
   3.457   0.8813   0.01202   0.00263  -0.0389   0.0854   0.6265 122.2189 238.0727
   3.543   0.8899   0.01211   0.00267  -0.0387   0.0828   0.6281 122.6564 238.2289
   3.628   0.8984   0.01222   0.00272  -0.0386   0.0805   0.6298 123.0579 238.4023
   3.714   0.9072   0.01230   0.00276  -0.0385   0.0782   0.6317 123.4677 238.5916
   3.799   0.9157   0.01242   0.00281  -0.0384   0.0758   0.6337 123.8886 238.7835
   3.884   0.9244   0.01252   0.00285  -0.0382   0.0737   0.6355 124.2815 238.9681
   3.970   0.9329   0.01261   0.00289  -0.0381   0.0714   0.6372 124.7040 239.1390
   4.055   0.9413   0.01271   0.00293  -0.0380   0.0693   0.6392 125.0861 239.3368
   4.141   0.9499   0.01279   0.00297  -0.0378   0.0674   0.6413 125.4574 239.5489
   4.226   0.9583   0.01291   0.00302  -0.0377   0.0654   0.6434 125.8233 239.7522
   4.312   0.9668   0.01302   0.00306  -0.0376   0.0637   0.6451 126.1582 239.9277
   4.397   0.9753   0.01309   0.00310  -0.0374   0.0619   0.6468 126.5203 240.1007
   4.482   0.9835   0.01317   0.00315  -0.0373   0.0601   0.6488 126.8760 240.2954
   4.568   0.9919   0.01323   0.00319  -0.0371   0.0585   0.6507 127.1981 240.4921
   4.653   1.0002   0.01331   0.00323  -0.0370   0.0568   0.6528 127.5428 240.6925
   4.739   1.0084   0.01341   0.00328  -0.0368   0.0552   0.6547 127.8778 240.8882
   4.824   1.0168   0.01350   0.00333  -0.0367   0.0537   0.6568 128.1787 241.0969
   4.910   1.0250   0.01357   0.00338  -0.0365   0.0523   0.6592 128.4897 241.3349
   4.995   1.0331   0.01366   0.00345  -0.0363   0.0509   0.6617 128.7958 241.5931
   5.080   1.0411   0.01374   0.00352  -0.0361   0.0496   0.6642 129.0786 241.8405
   5.166   1.0494   0.01378   0.00357  -0.0360   0.0483   0.6753 129.3656 242.9667
   5.251   1.0553   0.01356   0.00365  -0.0354   0.0471   0.8069 129.6332 257.4503
   5.508   1.0888   0.01368   0.00394  -0.0367   0.0428   1.0001 130.6173 301.0000
   5.593   1.0966   0.01382   0.00401  -0.0364   0.0416   1.0001 130.8949 301.0000
   5.678   1.1046   0.01394   0.00407  -0.0362   0.0406   1.0001 131.1401 301.0000
   5.764   1.1126   0.01406   0.00413  -0.0360   0.0396   1.0001 131.3882 301.0000
   5.849   1.1205   0.01419   0.00420  -0.0358   0.0386   1.0001 131.6340 301.0000
   5.935   1.1282   0.01435   0.00428  -0.0356   0.0376   1.0001 131.8684 301.0000
   6.020   1.1361   0.01449   0.00435  -0.0353   0.0368   1.0001 132.0791 301.0000
   6.106   1.1442   0.01459   0.00441  -0.0352   0.0360   1.0001 132.2872 301.0000
   6.191   1.1521   0.01472   0.00447  -0.0349   0.0351   1.0001 132.5085 301.0000
   6.276   1.1599   0.01486   0.00454  -0.0347   0.0343   1.0001 132.7217 301.0000
   6.362   1.1675   0.01502   0.00463  -0.0345   0.0335   1.0001 132.9258 301.0000
   6.447   1.1753   0.01515   0.00470  -0.0342   0.0329   1.0001 133.1038 301.0000
   6.533   1.1832   0.01527   0.00476  -0.0340   0.0322   1.0001 133.2883 301.0000
   6.618   1.1910   0.01540   0.00483  -0.0338   0.0315   1.0001 133.4767 301.0000
   6.704   1.1987   0.01555   0.00491  -0.0336   0.0308   1.0001 133.6568 301.0000
   6.789   1.2062   0.01571   0.00499  -0.0333   0.0302   1.0001 133.8287 301.0000
   6.874   1.2135   0.01590   0.00510  -0.0330   0.0296   1.0001 134.0061 301.0000
   6.960   1.2213   0.01602   0.00516  -0.0328   0.0291   1.0001 134.1339 301.0000
   7.045   1.2290   0.01615   0.00524  -0.0326   0.0286   1.0001 134.2760 301.0000
   7.131   1.2366   0.01629   0.00532  -0.0324   0.0281   1.0001 134.4239 301.0000
   7.216   1.2441   0.01645   0.00540  -0.0321   0.0276   1.0001 134.5692 301.0000
   7.301   1.2515   0.01662   0.00549  -0.0318   0.0271   1.0001 134.7102 301.0000
   7.387   1.2586   0.01681   0.00560  -0.0315   0.0267   1.0001 134.8531 301.0000
   7.472   1.2654   0.01703   0.00572  -0.0312   0.0261   1.0001 135.0064 301.0000
   7.558   1.2730   0.01715   0.00579  -0.0310   0.0258   1.0001 135.1066 301.0000
   7.643   1.2806   0.01728   0.00587  -0.0307   0.0254   1.0001 135.2249 301.0000
   7.729   1.2880   0.01743   0.00594  -0.0304   0.0250   1.0001 135.3505 301.0000
   7.814   1.2953   0.01758   0.00603  -0.0302   0.0246   1.0001 135.4772 301.0000
   7.899   1.3024   0.01774   0.00612  -0.0299   0.0242   1.0001 135.6010 301.0000
   7.985   1.3094   0.01792   0.00621  -0.0296   0.0238   1.0001 135.7190 301.0000
   8.070   1.3162   0.01811   0.00632  -0.0292   0.0234   1.0001 135.8344 301.0000
   8.156   1.3226   0.01834   0.00645  -0.0289   0.0231   1.0001 135.9554 301.0000
   8.241   1.3294   0.01853   0.00656  -0.0285   0.0228   1.0001 136.0500 301.0000
   8.327   1.3363   0.01868   0.00664  -0.0282   0.0225   1.0001 136.1368 301.0000
   8.412   1.3430   0.01883   0.00673  -0.0278   0.0222   1.0001 136.2284 301.0000
   8.498   1.3495   0.01899   0.00681  -0.0274   0.0219   1.0001 136.3211 301.0000
   8.583   1.3558   0.01916   0.00691  -0.0270   0.0217   1.0001 136.4131 301.0000
   8.668   1.3621   0.01934   0.00700  -0.0265   0.0214   1.0001 136.5042 301.0000
   8.754   1.3681   0.01953   0.00711  -0.0261   0.0211   1.0001 136.5927 301.0000
   8.839   1.3741   0.01973   0.00721  -0.0256   0.0208   1.0001 136.6791 301.0000
   8.925   1.3798   0.01994   0.00733  -0.0251   0.0206   1.0001 136.7655 301.0000
   9.010   1.3852   0.02018   0.00747  -0.0246   0.0203   1.0001 136.8556 301.0000
   9.095   1.3901   0.02046   0.00763  -0.0240   0.0200   1.0001 136.9525 301.0000
   9.181   1.3954   0.02070   0.00777  -0.0235   0.0198   1.0001 137.0263 301.0000
   9.266   1.4015   0.02088   0.00788  -0.0231   0.0196   1.0001 137.0829 301.0000
   9.352   1.4074   0.02107   0.00799  -0.0226   0.0195   1.0001 137.1461 301.0000
   9.437   1.4132   0.02127   0.00810  -0.0222   0.0193   1.0001 137.2137 301.0000
   9.523   1.4189   0.02148   0.00822  -0.0217   0.0191   1.0001 137.2836 301.0000
   9.608   1.4245   0.02169   0.00835  -0.0213   0.0189   1.0001 137.3541 301.0000
   9.694   1.4301   0.02191   0.00847  -0.0208   0.0187   1.0001 137.4243 301.0000
   9.779   1.4355   0.02213   0.00860  -0.0203   0.0185   1.0001 137.4933 301.0000
   9.864   1.4408   0.02237   0.00874  -0.0199   0.0183   1.0001 137.5621 301.0000
   9.950   1.4460   0.02262   0.00888  -0.0194   0.0181   1.0001 137.6299 301.0000
  10.035   1.4509   0.02288   0.00904  -0.0189   0.0179   1.0001 137.6971 301.0000
  10.121   1.4555   0.02317   0.00921  -0.0184   0.0177   1.0001 137.7646 301.0000
  10.206   1.4597   0.02349   0.00940  -0.0178   0.0175   1.0001 137.8348 301.0000
  10.291   1.4633   0.02385   0.00962  -0.0171   0.0173   1.0001 137.9095 301.0000
  10.377   1.4660   0.02428   0.00988  -0.0164   0.0171   1.0001 137.9889 301.0000
  10.462   1.4710   0.02453   0.01004  -0.0160   0.0170   1.0001 138.0327 301.0000
  10.548   1.4763   0.02476   0.01017  -0.0156   0.0169   1.0001 138.0773 301.0000
  10.633   1.4815   0.02501   0.01032  -0.0151   0.0167   1.0001 138.1278 301.0000
  10.719   1.4864   0.02527   0.01047  -0.0147   0.0166   1.0001 138.1830 301.0000
  10.804   1.4912   0.02554   0.01064  -0.0142   0.0164   1.0001 138.2415 301.0000
  10.889   1.4959   0.02582   0.01081  -0.0138   0.0163   1.0001 138.3026 301.0000
  10.975   1.5005   0.02611   0.01098  -0.0133   0.0161   1.0001 138.3656 301.0000
  11.060   1.5049   0.02640   0.01116  -0.0129   0.0159   1.0001 138.4292 301.0000
  11.146   1.5094   0.02670   0.01134  -0.0124   0.0158   1.0001 138.4922 301.0000
  11.231   1.5137   0.02701   0.01152  -0.0120   0.0156   1.0001 138.5541 301.0000
  11.317   1.5179   0.02733   0.01172  -0.0115   0.0155   1.0001 138.6149 301.0000
  11.402   1.5218   0.02768   0.01193  -0.0111   0.0153   1.0001 138.6747 301.0000
  11.487   1.5255   0.02804   0.01215  -0.0106   0.0151   1.0001 138.7332 301.0000
  11.573   1.5288   0.02843   0.01240  -0.0101   0.0150   1.0001 138.7908 301.0000
  11.658   1.5315   0.02887   0.01267  -0.0096   0.0149   1.0001 138.8482 301.0000
  11.744   1.5336   0.02936   0.01299  -0.0090   0.0147   1.0001 138.9074 301.0000
  11.829   1.5347   0.02993   0.01336  -0.0083   0.0145   1.0001 138.9686 301.0000
  11.915   1.5367   0.03042   0.01369  -0.0078   0.0144   1.0001 139.0164 301.0000
  12.000   1.5405   0.03080   0.01393  -0.0074   0.0143   1.0001 139.0526 301.0000
