  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2617   0.00914   0.00245  -0.0083   0.7268   0.4427  53.3471 220.2630
  -4.915  -0.2519   0.00913   0.00249  -0.0083   0.7256   0.4453  53.4786 220.5197
  -4.829  -0.2422   0.00914   0.00251  -0.0082   0.7240   0.4478  53.6463 220.7615
  -4.744  -0.2326   0.00920   0.00252  -0.0081   0.7221   0.4500  53.8446 220.9772
  -4.658  -0.2236   0.00933   0.00254  -0.0079   0.7205   0.4519  54.0169 221.1613
  -4.573  -0.2135   0.00923   0.00257  -0.0080   0.7193   0.4538  54.1494 221.3439
  -4.487  -0.2036   0.00919   0.00260  -0.0079   0.7177   0.4556  54.3109 221.5173
  -4.402  -0.1938   0.00918   0.00262  -0.0079   0.7160   0.4572  54.4918 221.6679
  -4.317  -0.1842   0.00919   0.00262  -0.0078   0.7141   0.4586  54.6970 221.8017
  -4.231  -0.1748   0.00929   0.00262  -0.0077   0.7120   0.4598  54.9142 221.9200
  -4.146  -0.1653   0.00934   0.00263  -0.0076   0.7106   0.4609  55.0663 222.0244
  -4.060  -0.1554   0.00925   0.00265  -0.0076   0.7091   0.4619  55.2156 222.1216
  -3.975  -0.1456   0.00921   0.00266  -0.0076   0.7074   0.4628  55.3962 222.2079
  -3.889  -0.1359   0.00919   0.00267  -0.0076   0.7054   0.4637  55.6038 222.2922
  -3.804  -0.1265   0.00924   0.00268  -0.0075   0.7032   0.4646  55.8352 222.3772
  -3.719  -0.1174   0.00940   0.00269  -0.0073   0.7013   0.4655  56.0291 222.4639
  -3.633  -0.1073   0.00931   0.00270  -0.0074   0.6997   0.4664  56.1917 222.5557
  -3.548  -0.0975   0.00928   0.00272  -0.0073   0.6977   0.4674  56.4017 222.6485
  -3.462  -0.0880   0.00931   0.00274  -0.0073   0.6952   0.4683  56.6529 222.7377
  -3.377  -0.0789   0.00948   0.00275  -0.0071   0.6927   0.4692  56.9193 222.8234
  -3.292  -0.0692   0.00948   0.00274  -0.0071   0.6908   0.4700  57.1077 222.9060
