  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1385   0.00826   0.00139  -0.0897   0.8775   0.0719  35.1148 176.8743
  -4.915  -0.1290   0.00820   0.00136  -0.0898   0.8754   0.0738  35.4266 177.2225
  -4.829  -0.1194   0.00814   0.00133  -0.0897   0.8734   0.0759  35.7148 177.6076
  -4.744  -0.1098   0.00810   0.00129  -0.0897   0.8716   0.0780  35.9673 177.9884
  -4.658  -0.1003   0.00803   0.00126  -0.0897   0.8692   0.0803  36.3030 178.3845
  -4.573  -0.0907   0.00798   0.00123  -0.0897   0.8669   0.0827  36.6253 178.8107
  -4.487  -0.0811   0.00793   0.00119  -0.0897   0.8649   0.0850  36.9076 179.2109
  -4.402  -0.0715   0.00788   0.00117  -0.0897   0.8625   0.0876  37.2428 179.6483
  -4.317  -0.0619   0.00784   0.00114  -0.0897   0.8600   0.0901  37.5901 180.0752
  -4.231  -0.0524   0.00778   0.00111  -0.0897   0.8578   0.0929  37.8944 180.5297
  -4.146  -0.0427   0.00775   0.00108  -0.0897   0.8553   0.0957  38.2315 180.9865
  -4.060  -0.0331   0.00769   0.00105  -0.0897   0.8527   0.0985  38.5817 181.4483
  -3.975  -0.0235   0.00765   0.00103  -0.0897   0.8504   0.1016  38.8950 181.9435
  -3.889  -0.0139   0.00760   0.00100  -0.0897   0.8477   0.1047  39.2477 182.4270
  -3.804  -0.0043   0.00756   0.00098  -0.0897   0.8449   0.1079  39.6245 182.9255
  -3.719   0.0053   0.00751   0.00095  -0.0897   0.8423   0.1110  39.9687 183.3970
  -3.633   0.0149   0.00748   0.00092  -0.0897   0.8391   0.1143  40.3803 183.8907
  -3.548   0.0245   0.00743   0.00090  -0.0896   0.8360   0.1174  40.7814 184.3579
  -3.462   0.0341   0.00740   0.00087  -0.0896   0.8329   0.1208  41.1804 184.8642
  -3.377   0.0437   0.00736   0.00085  -0.0896   0.8294   0.1242  41.6236 185.3522
  -3.292   0.0532   0.00732   0.00082  -0.0896   0.8263   0.1279  42.0163 185.8869
  -3.206   0.0629   0.00728   0.00080  -0.0896   0.8227   0.1316  42.4743 186.4145
  -3.121   0.0724   0.00725   0.00078  -0.0896   0.8193   0.1356  42.8918 186.9764
  -3.035   0.0820   0.00721   0.00076  -0.0896   0.8158   0.1396  43.3258 187.5333
  -2.950   0.0916   0.00718   0.00073  -0.0895   0.8122   0.1438  43.7675 188.1005
  -2.864   0.1012   0.00714   0.00071  -0.0895   0.8087   0.1483  44.1965 188.7113
  -2.779   0.1107   0.00711   0.00069  -0.0895   0.8048   0.1529  44.6650 189.3314
  -2.608   0.1298   0.00704   0.00065  -0.0895   0.7972   0.1634  45.5724 190.7057
  -2.523   0.1393   0.00701   0.00063  -0.0894   0.7935   0.1690  46.0134 191.4233
  -2.437   0.1489   0.00698   0.00061  -0.0894   0.7893   0.1751  46.5049 192.1930
  -2.266   0.1679   0.00691   0.00058  -0.0894   0.7810   0.1890  47.4641 193.9136
  -2.181   0.1773   0.00688   0.00056  -0.0893   0.7768   0.1967  47.9511 194.8530
  -2.095   0.1868   0.00684   0.00054  -0.0893   0.7725   0.2053  48.4378 195.8758
  -2.010   0.1962   0.00681   0.00053  -0.0893   0.7685   0.2146  48.8967 196.9671
  -1.925   0.2056   0.00677   0.00051  -0.0892   0.7645   0.2249  49.3455 198.1573
  -1.839   0.2150   0.00672   0.00050  -0.0892   0.7605   0.2370  49.7953 199.5204
  -1.754   0.2244   0.00668   0.00048  -0.0892   0.7567   0.2508  50.2230 201.0598
  -1.668   0.2338   0.00662   0.00047  -0.0891   0.7525   0.2671  50.6820 202.8374
  -1.583   0.2430   0.00657   0.00046  -0.0891   0.7486   0.2850  51.1179 204.7551
  -1.498   0.2523   0.00651   0.00045  -0.0891   0.7444   0.3041  51.5715 206.7508
  -1.327   0.2709   0.00641   0.00044  -0.0890   0.7365   0.3428  52.4393 210.7056
  -1.241   0.2801   0.00637   0.00044  -0.0889   0.7325   0.3619  52.8644 212.6135
  -1.156   0.2895   0.00633   0.00044  -0.0889   0.7288   0.3803  53.2637 214.4350
  -1.070   0.2988   0.00629   0.00044  -0.0888   0.7250   0.3983  53.6739 216.1953
  -0.985   0.3081   0.00626   0.00044  -0.0888   0.7215   0.4167  54.0500 217.9902
  -0.899   0.3174   0.00621   0.00044  -0.0887   0.7179   0.4365  54.4322 219.9037
  -0.814   0.3266   0.00616   0.00044  -0.0887   0.7142   0.4577  54.8173 221.9376
  -0.729   0.3358   0.00612   0.00045  -0.0886   0.7107   0.4803  55.1852 224.1000
  -0.643   0.3450   0.00606   0.00045  -0.0885   0.7070   0.5038  55.5826 226.3453
  -0.558   0.3540   0.00604   0.00047  -0.0884   0.7033   0.5268  55.9675 228.5452
  -0.472   0.3634   0.00600   0.00048  -0.0884   0.6996   0.5485  56.3561 230.6244
  -0.387   0.3726   0.00598   0.00050  -0.0883   0.6957   0.5680  56.7618 232.4993
  -0.301   0.3818   0.00598   0.00052  -0.0882   0.6920   0.5851  57.1361 234.1491
  -0.216   0.3912   0.00599   0.00053  -0.0881   0.6883   0.5995  57.5195 235.5546
  -0.131   0.4005   0.00601   0.00055  -0.0880   0.6847   0.6117  57.8908 236.7441
  -0.045   0.4101   0.00602   0.00056  -0.0880   0.6809   0.6220  58.2795 237.7580
   0.040   0.4196   0.00602   0.00056  -0.0880   0.6764   0.6305  58.7404 238.5995
   0.126   0.4295   0.00600   0.00056  -0.0880   0.6715   0.6380  59.2382 239.3465
   0.211   0.4396   0.00597   0.00053  -0.0881   0.6537   0.6445  61.0334 239.9920
   0.296   0.4483   0.00596   0.00049  -0.0879   0.6408   0.6494  62.3234 240.4772
   0.467   0.4653   0.00602   0.00050  -0.0874   0.6202   0.6607  64.3651 241.6106
   0.553   0.4738   0.00604   0.00053  -0.0872   0.6120   0.6720  65.1652 242.7574
   0.638   0.4825   0.00607   0.00055  -0.0870   0.6047   0.6920  65.8867 244.8050
   0.724   0.4913   0.00609   0.00058  -0.0868   0.5982   0.7091  66.5197 246.5972
   0.809   0.5002   0.00612   0.00060  -0.0866   0.5923   0.7236  67.0896 248.1274
   0.894   0.5092   0.00613   0.00062  -0.0865   0.5865   0.7360  67.6545 249.4599
   0.980   0.5182   0.00616   0.00064  -0.0863   0.5813   0.7472  68.1596 250.6896
   1.065   0.5273   0.00617   0.00065  -0.0862   0.5760   0.7577  68.6681 251.8432
   1.236   0.5453   0.00620   0.00068  -0.0859   0.5664   0.7789  69.5967 254.2524
   1.322   0.5541   0.00621   0.00070  -0.0857   0.5618   0.7902  70.0368 255.5601
   1.407   0.5631   0.00621   0.00071  -0.0856   0.5569   0.8028  70.5037 257.0488
   1.492   0.5717   0.00621   0.00072  -0.0853   0.5523   0.8171  70.9477 258.7917
   1.663   0.5882   0.00614   0.00075  -0.0846   0.5433   0.8599  71.8141 264.3612
   1.749   0.5955   0.00604   0.00078  -0.0839   0.5392   0.9110  72.2008 272.0677
   1.834   0.6161   0.00605   0.00082  -0.0863   0.5337   0.9685  72.7349 283.9695
   1.920   0.6327   0.00610   0.00084  -0.0879   0.5289   0.9901  73.1928 291.4822
   2.005   0.6488   0.00614   0.00085  -0.0893   0.5238   0.9994  73.6754 298.6629
   2.091   0.6584   0.00619   0.00086  -0.0893   0.5197   1.0000  74.0732 301.0000
   2.176   0.6673   0.00623   0.00087  -0.0892   0.5151   1.0000  74.5053 301.0000
   2.261   0.6761   0.00628   0.00088  -0.0890   0.5107   1.0000  74.9280 301.0000
   2.347   0.6850   0.00632   0.00089  -0.0888   0.5063   1.0000  75.3535 301.0000
   2.432   0.6939   0.00637   0.00089  -0.0887   0.5017   1.0000  75.7900 301.0000
   2.518   0.7027   0.00641   0.00090  -0.0885   0.4975   1.0000  76.1926 301.0000
   2.603   0.7117   0.00646   0.00091  -0.0884   0.4929   1.0000  76.6270 301.0000
   2.688   0.7205   0.00651   0.00092  -0.0882   0.4888   1.0000  77.0181 301.0000
   2.774   0.7296   0.00655   0.00093  -0.0881   0.4845   1.0000  77.4314 301.0000
   2.859   0.7384   0.00660   0.00094  -0.0879   0.4801   1.0000  77.8510 301.0000
   2.945   0.7474   0.00665   0.00095  -0.0877   0.4757   1.0000  78.2691 301.0000
   3.030   0.7563   0.00670   0.00096  -0.0876   0.4709   1.0000  78.7315 301.0000
   3.116   0.7651   0.00675   0.00097  -0.0874   0.4663   1.0000  79.1745 301.0000
   3.201   0.7740   0.00680   0.00098  -0.0873   0.4609   1.0000  79.6835 301.0000
   3.286   0.7828   0.00686   0.00099  -0.0871   0.4557   1.0000  80.1879 301.0000
   3.372   0.7916   0.00692   0.00100  -0.0869   0.4496   1.0000  80.7660 301.0000
   3.457   0.8004   0.00698   0.00102  -0.0868   0.4436   1.0000  81.3488 301.0000
   3.628   0.8178   0.00712   0.00104  -0.0864   0.4301   1.0000  82.6497 301.0000
   3.714   0.8265   0.00719   0.00106  -0.0862   0.4232   1.0000  83.3112 301.0000
   3.884   0.8438   0.00733   0.00109  -0.0858   0.4096   1.0000  84.6291 301.0000
   3.970   0.8524   0.00741   0.00111  -0.0856   0.4031   1.0000  85.2554 301.0000
   4.055   0.8610   0.00749   0.00112  -0.0854   0.3962   1.0000  85.9323 301.0000
   4.141   0.8696   0.00757   0.00114  -0.0852   0.3889   1.0000  86.6433 301.0000
   4.226   0.8781   0.00765   0.00116  -0.0850   0.3815   1.0000  87.3678 301.0000
   4.312   0.8866   0.00775   0.00119  -0.0848   0.3742   1.0000  88.0901 301.0000
   4.397   0.8952   0.00783   0.00121  -0.0846   0.3668   1.0000  88.8226 301.0000
   4.482   0.9038   0.00791   0.00123  -0.0844   0.3603   1.0000  89.4663 301.0000
   4.568   0.9123   0.00800   0.00125  -0.0842   0.3543   1.0000  90.0640 301.0000
   4.653   0.9210   0.00807   0.00127  -0.0840   0.3484   1.0000  90.6577 301.0000
   4.739   0.9296   0.00815   0.00130  -0.0838   0.3429   1.0000  91.2100 301.0000
   4.824   0.9382   0.00823   0.00132  -0.0837   0.3369   1.0000  91.8097 301.0000
   4.910   0.9469   0.00831   0.00134  -0.0835   0.3315   1.0000  92.3599 301.0000
   4.995   0.9553   0.00840   0.00137  -0.0833   0.3258   1.0000  92.9360 301.0000
   5.080   0.9640   0.00848   0.00139  -0.0831   0.3202   1.0000  93.5104 301.0000
   5.166   0.9725   0.00857   0.00142  -0.0829   0.3145   1.0000  94.0976 301.0000
   5.251   0.9811   0.00865   0.00145  -0.0827   0.3081   1.0000  94.7533 301.0000
   5.337   0.9896   0.00875   0.00148  -0.0825   0.3021   1.0000  95.3780 301.0000
   5.508   1.0065   0.00893   0.00153  -0.0821   0.2903   1.0000  96.6087 301.0000
   5.593   1.0149   0.00903   0.00156  -0.0819   0.2848   1.0000  97.1893 301.0000
   5.678   1.0234   0.00912   0.00159  -0.0817   0.2788   1.0000  97.8203 301.0000
   5.764   1.0318   0.00921   0.00162  -0.0815   0.2733   1.0000  98.4125 301.0000
   5.849   1.0401   0.00932   0.00166  -0.0812   0.2676   1.0000  99.0202 301.0000
   5.935   1.0485   0.00941   0.00169  -0.0810   0.2615   1.0000  99.6826 301.0000
   6.020   1.0568   0.00952   0.00172  -0.0808   0.2552   1.0000 100.3709 301.0000
   6.106   1.0649   0.00963   0.00176  -0.0805   0.2481   1.0000 101.1497 301.0000
   6.191   1.0730   0.00976   0.00180  -0.0802   0.2411   1.0000 101.9359 301.0000
   6.276   1.0811   0.00987   0.00184  -0.0800   0.2338   1.0000 102.7459 301.0000
   6.362   1.0892   0.00999   0.00188  -0.0797   0.2262   1.0000 103.6120 301.0000
   6.447   1.0970   0.01013   0.00193  -0.0794   0.2183   1.0000 104.5176 301.0000
   6.533   1.1049   0.01026   0.00198  -0.0791   0.2107   1.0000 105.3994 301.0000
   6.618   1.1127   0.01041   0.00203  -0.0788   0.2024   1.0000 106.3794 301.0000
   6.704   1.1202   0.01056   0.00209  -0.0785   0.1933   1.0000 107.4720 301.0000
   6.789   1.1277   0.01072   0.00215  -0.0782   0.1846   1.0000 108.5333 301.0000
   6.874   1.1352   0.01089   0.00221  -0.0778   0.1753   1.0000 109.6882 301.0000
   6.960   1.1424   0.01107   0.00229  -0.0774   0.1662   1.0000 110.8494 301.0000
   7.045   1.1496   0.01126   0.00236  -0.0770   0.1572   1.0000 112.0142 301.0000
   7.131   1.1567   0.01144   0.00244  -0.0766   0.1472   1.0000 113.3433 301.0000
   7.216   1.1637   0.01164   0.00252  -0.0762   0.1379   1.0000 114.6197 301.0000
   7.387   1.1773   0.01206   0.00271  -0.0753   0.1192   1.0000 117.2843 301.0000
   7.472   1.1841   0.01226   0.00280  -0.0748   0.1103   1.0000 118.6186 301.0000
   7.558   1.1908   0.01248   0.00290  -0.0744   0.1025   1.0000 119.8251 301.0000
   7.643   1.1977   0.01267   0.00299  -0.0739   0.0955   1.0000 120.9501 301.0000
   7.729   1.2045   0.01287   0.00308  -0.0735   0.0888   1.0000 122.0422 301.0000
   7.899   1.2184   0.01324   0.00326  -0.0726   0.0779   1.0000 123.9349 301.0000
   7.985   1.2254   0.01342   0.00334  -0.0722   0.0730   1.0000 124.8160 301.0000
   8.070   1.2324   0.01359   0.00343  -0.0718   0.0689   1.0000 125.5873 301.0000
   8.156   1.2394   0.01377   0.00351  -0.0714   0.0653   1.0000 126.2795 301.0000
   8.327   1.2535   0.01409   0.00366  -0.0705   0.0586   1.0000 127.5950 301.0000
   8.412   1.2605   0.01426   0.00374  -0.0701   0.0559   1.0000 128.1475 301.0000
   8.498   1.2676   0.01441   0.00381  -0.0697   0.0535   1.0000 128.6573 301.0000
   8.583   1.2745   0.01458   0.00389  -0.0693   0.0514   1.0000 129.1064 301.0000
   8.668   1.2817   0.01472   0.00396  -0.0689   0.0493   1.0000 129.5652 301.0000
   8.839   1.2956   0.01503   0.00411  -0.0680   0.0457   1.0000 130.3826 301.0000
   8.925   1.3024   0.01519   0.00418  -0.0676   0.0440   1.0000 130.7691 301.0000
   9.010   1.3092   0.01535   0.00426  -0.0671   0.0426   1.0000 131.1089 301.0000
   9.095   1.3161   0.01549   0.00433  -0.0667   0.0412   1.0000 131.4325 301.0000
