  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.211   0.2797   0.00944   0.00138  -0.0130   0.1166   0.5279 117.4697 228.4383
   0.296   0.2892   0.00947   0.00139  -0.0130   0.1151   0.5299 117.6905 228.6384
   0.382   0.2986   0.00952   0.00141  -0.0130   0.1137   0.5320 117.8973 228.8378
   0.467   0.3080   0.00956   0.00142  -0.0129   0.1124   0.5340 118.0985 229.0259
   0.553   0.3176   0.00957   0.00144  -0.0129   0.1109   0.5358 118.3211 229.1983
   0.638   0.3271   0.00960   0.00145  -0.0129   0.1093   0.5377 118.5658 229.3841
   0.724   0.3366   0.00963   0.00146  -0.0129   0.1077   0.5397 118.8074 229.5797
   0.809   0.3459   0.00968   0.00148  -0.0128   0.1062   0.5418 119.0444 229.7785
   0.894   0.3555   0.00970   0.00150  -0.0128   0.1047   0.5438 119.2795 229.9751
   0.980   0.3650   0.00973   0.00151  -0.0128   0.1031   0.5456 119.5225 230.1453
   1.065   0.3744   0.00977   0.00153  -0.0128   0.1016   0.5475 119.7551 230.3267
   1.151   0.3837   0.00982   0.00154  -0.0127   0.1001   0.5495 119.9860 230.5188
   1.236   0.3932   0.00985   0.00156  -0.0127   0.0988   0.5515 120.2014 230.7190
   1.322   0.4027   0.00988   0.00158  -0.0127   0.0973   0.5536 120.4392 230.9191
   1.407   0.4121   0.00992   0.00160  -0.0126   0.0959   0.5554 120.6697 231.0954
   1.492   0.4214   0.00997   0.00162  -0.0126   0.0945   0.5573 120.8880 231.2724
   1.578   0.4307   0.01001   0.00165  -0.0126   0.0932   0.5592 121.1005 231.4630
   1.663   0.4403   0.01005   0.00167  -0.0125   0.0918   0.5613 121.3370 231.6625
   1.749   0.4497   0.01009   0.00168  -0.0125   0.0902   0.5634 121.5922 231.8645
   1.834   0.4590   0.01014   0.00170  -0.0125   0.0887   0.5653 121.8429 232.0502
   1.920   0.4683   0.01019   0.00172  -0.0124   0.0872   0.5671 122.0881 232.2228
   2.005   0.4777   0.01022   0.00175  -0.0124   0.0857   0.5690 122.3526 232.4113
   2.091   0.4871   0.01026   0.00177  -0.0124   0.0841   0.5711 122.6249 232.6131
   2.176   0.4963   0.01033   0.00179  -0.0123   0.0826   0.5733 122.8808 232.8217
   2.261   0.5056   0.01038   0.00181  -0.0123   0.0812   0.5754 123.1213 233.0257
   2.347   0.5150   0.01042   0.00184  -0.0123   0.0798   0.5773 123.3762 233.2104
   2.432   0.5243   0.01047   0.00187  -0.0122   0.0783   0.5794 123.6364 233.4160
   2.518   0.5335   0.01053   0.00189  -0.0122   0.0769   0.5816 123.8810 233.6347
   2.603   0.5428   0.01060   0.00192  -0.0121   0.0756   0.5839 124.1099 233.8591
   2.688   0.5522   0.01064   0.00195  -0.0121   0.0743   0.5860 124.3550 234.0610
   2.774   0.5615   0.01070   0.00198  -0.0121   0.0729   0.5879 124.6068 234.2419
   2.859   0.5706   0.01076   0.00201  -0.0120   0.0715   0.5899 124.8508 234.4363
   2.945   0.5798   0.01084   0.00205  -0.0119   0.0703   0.5920 125.0854 234.6414
   3.030   0.5891   0.01089   0.00208  -0.0119   0.0690   0.5942 125.3321 234.8559
   3.116   0.5984   0.01096   0.00211  -0.0119   0.0676   0.5962 125.5910 235.0535
   3.201   0.6075   0.01103   0.00215  -0.0118   0.0662   0.5980 125.8462 235.2283
   3.286   0.6166   0.01111   0.00219  -0.0118   0.0649   0.6000 126.0951 235.4256
   3.372   0.6260   0.01117   0.00222  -0.0117   0.0636   0.6022 126.3628 235.6444
   3.457   0.6352   0.01124   0.00226  -0.0117   0.0621   0.6046 126.6422 235.8802
   3.543   0.6442   0.01133   0.00230  -0.0116   0.0608   0.6067 126.9056 236.0824
   3.628   0.6534   0.01140   0.00234  -0.0116   0.0596   0.6084 127.1482 236.2513
   3.714   0.6627   0.01147   0.00238  -0.0116   0.0583   0.6103 127.4056 236.4363
   3.799   0.6719   0.01155   0.00242  -0.0115   0.0571   0.6123 127.6632 236.6322
   3.884   0.6809   0.01166   0.00247  -0.0114   0.0558   0.6143 127.9136 236.8317
   3.970   0.6900   0.01174   0.00251  -0.0114   0.0547   0.6162 128.1458 237.0156
   4.055   0.6992   0.01181   0.00255  -0.0113   0.0536   0.6174 128.3898 237.1386
   4.141   0.7083   0.01190   0.00260  -0.0113   0.0524   0.6187 128.6288 237.2720
   4.226   0.7173   0.01201   0.00265  -0.0112   0.0514   0.6202 128.8569 237.4182
   4.312   0.7263   0.01211   0.00271  -0.0112   0.0504   0.6218 129.0718 237.5776
   4.397   0.7355   0.01219   0.00275  -0.0111   0.0494   0.6236 129.2839 237.7481
   4.482   0.7446   0.01228   0.00280  -0.0111   0.0484   0.6253 129.5131 237.9191
   4.568   0.7537   0.01238   0.00285  -0.0110   0.0474   0.6267 129.7339 238.0548
   4.653   0.7625   0.01250   0.00290  -0.0109   0.0464   0.6278 129.9473 238.1671
   4.739   0.7716   0.01258   0.00295  -0.0109   0.0456   0.6290 130.1374 238.2907
   4.824   0.7807   0.01266   0.00299  -0.0108   0.0447   0.6304 130.3407 238.4272
   4.910   0.7897   0.01276   0.00304  -0.0108   0.0438   0.6318 130.5479 238.5706
   4.995   0.7986   0.01286   0.00309  -0.0107   0.0429   0.6333 130.7477 238.7153
   5.080   0.8074   0.01300   0.00316  -0.0106   0.0421   0.6347 130.9520 238.8541
   5.166   0.8165   0.01311   0.00322  -0.0106   0.0413   0.6360 131.1277 238.9811
   5.251   0.8255   0.01317   0.00325  -0.0105   0.0406   0.6373 131.3126 239.1089
   5.337   0.8344   0.01325   0.00330  -0.0105   0.0398   0.6387 131.5057 239.2586
   5.422   0.8432   0.01335   0.00334  -0.0104   0.0390   0.6404 131.6943 239.4201
   5.508   0.8519   0.01348   0.00340  -0.0103   0.0382   0.6420 131.8856 239.5815
   5.593   0.8606   0.01360   0.00347  -0.0102   0.0375   0.6435 132.0649 239.7341
   5.678   0.8697   0.01369   0.00351  -0.0102   0.0368   0.6448 132.2345 239.8685
   5.764   0.8787   0.01379   0.00355  -0.0101   0.0361   0.6459 132.4234 239.9780
   5.849   0.8875   0.01383   0.00360  -0.0101   0.0354   0.6476 132.6137 240.1455
   5.935   0.8960   0.01389   0.00364  -0.0100   0.0346   0.6494 132.7972 240.3271
   6.020   0.9044   0.01399   0.00371  -0.0099   0.0339   0.6512 132.9884 240.5027
   6.106   0.9132   0.01403   0.00375  -0.0098   0.0333   0.6530 133.1386 240.6794
   6.191   0.9221   0.01408   0.00379  -0.0097   0.0327   0.6547 133.3045 240.8508
   6.362   0.9395   0.01425   0.00392  -0.0096   0.0315   0.6587 133.6366 241.2548
   6.447   0.9478   0.01433   0.00401  -0.0095   0.0309   0.6615 133.7943 241.5331
   6.533   0.9555   0.01432   0.00413  -0.0093   0.0303   0.6647 133.9593 241.8545
   6.618   0.9631   0.01424   0.00424  -0.0090   0.0299   0.6658 134.0827 241.9655
   6.704   0.9705   0.01421   0.00431  -0.0086   0.0294   0.8279 134.2052 260.0333
   6.789   0.9734   0.01403   0.00439  -0.0069   0.0291   0.9445 134.3069 278.2181
   6.874   0.9855   0.01415   0.00448  -0.0076   0.0285   0.9686 134.4770 283.9325
   6.960   0.9988   0.01430   0.00459  -0.0086   0.0279   0.9936 134.6560 293.2973
   7.045   1.0083   0.01446   0.00469  -0.0087   0.0273   1.0001 134.8071 301.0000
   7.131   1.0164   0.01466   0.00481  -0.0085   0.0268   1.0001 134.9617 301.0000
   7.216   1.0248   0.01479   0.00489  -0.0084   0.0264   1.0001 135.0706 301.0000
   7.301   1.0334   0.01489   0.00497  -0.0083   0.0261   1.0001 135.1807 301.0000
   7.387   1.0419   0.01501   0.00504  -0.0082   0.0257   1.0001 135.3031 301.0000
   7.472   1.0504   0.01514   0.00512  -0.0081   0.0253   1.0001 135.4292 301.0000
   7.558   1.0588   0.01527   0.00521  -0.0080   0.0248   1.0001 135.5552 301.0000
   7.643   1.0671   0.01541   0.00530  -0.0078   0.0244   1.0001 135.6774 301.0000
   7.729   1.0754   0.01557   0.00540  -0.0077   0.0241   1.0001 135.7956 301.0000
   7.814   1.0834   0.01576   0.00552  -0.0075   0.0237   1.0001 135.9165 301.0000
   7.899   1.0914   0.01594   0.00564  -0.0074   0.0233   1.0001 136.0283 301.0000
   7.985   1.0998   0.01607   0.00573  -0.0073   0.0230   1.0001 136.1167 301.0000
   8.070   1.1082   0.01620   0.00582  -0.0071   0.0227   1.0001 136.2141 301.0000
   8.156   1.1164   0.01634   0.00591  -0.0070   0.0224   1.0001 136.3146 301.0000
   8.241   1.1247   0.01649   0.00601  -0.0069   0.0221   1.0001 136.4150 301.0000
   8.327   1.1328   0.01664   0.00611  -0.0068   0.0218   1.0001 136.5144 301.0000
   8.412   1.1409   0.01681   0.00622  -0.0066   0.0215   1.0001 136.6108 301.0000
   8.498   1.1489   0.01698   0.00634  -0.0065   0.0212   1.0001 136.7046 301.0000
   8.583   1.1568   0.01717   0.00647  -0.0063   0.0209   1.0001 136.7988 301.0000
   8.668   1.1645   0.01739   0.00661  -0.0061   0.0206   1.0001 136.8983 301.0000
   8.754   1.1718   0.01765   0.00679  -0.0059   0.0203   1.0001 137.0028 301.0000
   8.839   1.1799   0.01780   0.00690  -0.0057   0.0201   1.0001 137.0587 301.0000
   8.925   1.1879   0.01796   0.00701  -0.0056   0.0200   1.0001 137.1220 301.0000
   9.010   1.1959   0.01813   0.00713  -0.0054   0.0198   1.0001 137.1900 301.0000
   9.095   1.2037   0.01830   0.00726  -0.0053   0.0196   1.0001 137.2600 301.0000
   9.181   1.2115   0.01848   0.00738  -0.0051   0.0194   1.0001 137.3303 301.0000
   9.266   1.2193   0.01867   0.00751  -0.0049   0.0192   1.0001 137.3998 301.0000
   9.352   1.2270   0.01885   0.00765  -0.0047   0.0190   1.0001 137.4683 301.0000
   9.437   1.2346   0.01905   0.00779  -0.0045   0.0188   1.0001 137.5364 301.0000
   9.523   1.2421   0.01925   0.00793  -0.0043   0.0186   1.0001 137.6032 301.0000
   9.608   1.2495   0.01947   0.00808  -0.0041   0.0184   1.0001 137.6689 301.0000
   9.694   1.2568   0.01970   0.00824  -0.0039   0.0182   1.0001 137.7345 301.0000
   9.779   1.2639   0.01994   0.00841  -0.0037   0.0180   1.0001 137.8014 301.0000
   9.864   1.2708   0.02021   0.00861  -0.0034   0.0178   1.0001 137.8719 301.0000
   9.950   1.2772   0.02052   0.00882  -0.0031   0.0176   1.0001 137.9475 301.0000
  10.035   1.2837   0.02081   0.00903  -0.0028   0.0174   1.0001 138.0115 301.0000
  10.121   1.2912   0.02100   0.00917  -0.0026   0.0173   1.0001 138.0491 301.0000
  10.206   1.2986   0.02119   0.00931  -0.0024   0.0172   1.0001 138.0925 301.0000
  10.291   1.3059   0.02139   0.00945  -0.0022   0.0171   1.0001 138.1410 301.0000
  10.377   1.3131   0.02159   0.00960  -0.0019   0.0169   1.0001 138.1935 301.0000
  10.462   1.3202   0.02181   0.00976  -0.0017   0.0168   1.0001 138.2490 301.0000
  10.548   1.3272   0.02203   0.00992  -0.0014   0.0166   1.0001 138.3063 301.0000
  10.633   1.3341   0.02226   0.01008  -0.0012   0.0165   1.0001 138.3647 301.0000
  10.719   1.3409   0.02249   0.01025  -0.0009   0.0163   1.0001 138.4229 301.0000
  10.804   1.3477   0.02272   0.01041  -0.0007   0.0162   1.0001 138.4806 301.0000
  10.889   1.3543   0.02296   0.01058  -0.0004   0.0160   1.0001 138.5372 301.0000
  10.975   1.3609   0.02320   0.01076  -0.0001   0.0159   1.0001 138.5927 301.0000
  11.060   1.3673   0.02346   0.01094   0.0002   0.0157   1.0001 138.6478 301.0000
  11.146   1.3736   0.02372   0.01113   0.0005   0.0156   1.0001 138.7017 301.0000
  11.231   1.3797   0.02400   0.01133   0.0008   0.0155   1.0001 138.7548 301.0000
  11.317   1.3855   0.02431   0.01154   0.0012   0.0153   1.0001 138.8078 301.0000
  11.402   1.3910   0.02463   0.01178   0.0016   0.0152   1.0001 138.8617 301.0000
  11.487   1.3959   0.02500   0.01204   0.0021   0.0150   1.0001 138.9180 301.0000
  11.573   1.4002   0.02542   0.01234   0.0026   0.0149   1.0001 138.9778 301.0000
  11.658   1.4053   0.02575   0.01259   0.0030   0.0148   1.0001 139.0201 301.0000
  11.744   1.4110   0.02603   0.01279   0.0034   0.0147   1.0001 139.0545 301.0000
  11.829   1.4165   0.02631   0.01300   0.0038   0.0146   1.0001 139.0921 301.0000
  11.915   1.4217   0.02661   0.01322   0.0042   0.0145   1.0001 139.1319 301.0000
  12.000   1.4267   0.02692   0.01344   0.0047   0.0144   1.0001 139.1730 301.0000
