  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2276   0.00834   0.00133  -0.0612   0.8547   0.0824  38.2999 178.7360
  -4.915  -0.2181   0.00829   0.00130  -0.0612   0.8525   0.0850  38.5991 179.1828
  -4.829  -0.2086   0.00824   0.00127  -0.0611   0.8505   0.0879  38.8645 179.6723
  -4.744  -0.1991   0.00819   0.00124  -0.0611   0.8485   0.0908  39.1317 180.1566
  -4.658  -0.1896   0.00813   0.00121  -0.0611   0.8463   0.0940  39.4279 180.6918
  -4.573  -0.1800   0.00808   0.00119  -0.0611   0.8443   0.0972  39.6929 181.2046
  -4.487  -0.1705   0.00804   0.00116  -0.0610   0.8426   0.1007  39.9209 181.7642
  -4.402  -0.1609   0.00799   0.00113  -0.0610   0.8407   0.1040  40.1705 182.2892
  -4.317  -0.1513   0.00794   0.00111  -0.0610   0.8385   0.1076  40.4448 182.8587
  -4.231  -0.1418   0.00789   0.00109  -0.0610   0.8365   0.1113  40.7115 183.4247
  -4.060  -0.1227   0.00779   0.00104  -0.0610   0.8319   0.1195  41.2951 184.6465
  -3.975  -0.1132   0.00775   0.00102  -0.0609   0.8292   0.1235  41.6436 185.2301
  -3.889  -0.1037   0.00771   0.00099  -0.0609   0.8267   0.1277  41.9637 185.8369
  -3.804  -0.0942   0.00766   0.00097  -0.0609   0.8235   0.1318  42.3600 186.4227
  -3.633  -0.0752   0.00758   0.00092  -0.0608   0.8177   0.1405  43.0836 187.6284
  -3.548  -0.0656   0.00754   0.00091  -0.0608   0.8145   0.1449  43.4718 188.2324
  -3.462  -0.0560   0.00750   0.00088  -0.0607   0.8118   0.1497  43.8003 188.8808
  -3.377  -0.0465   0.00746   0.00086  -0.0607   0.8094   0.1545  44.0936 189.5228
  -3.292  -0.0369   0.00742   0.00085  -0.0607   0.8066   0.1594  44.4314 190.1669
  -3.206  -0.0273   0.00738   0.00083  -0.0607   0.8040   0.1647  44.7448 190.8462
  -3.121  -0.0178   0.00734   0.00081  -0.0607   0.8017   0.1698  45.0258 191.5064
  -3.035  -0.0081   0.00730   0.00079  -0.0607   0.7988   0.1753  45.3697 192.1974
  -2.950   0.0015   0.00726   0.00078  -0.0607   0.7961   0.1812  45.6905 192.9316
  -2.864   0.0110   0.00722   0.00075  -0.0606   0.7938   0.1869  45.9673 193.6427
  -2.779   0.0206   0.00718   0.00074  -0.0606   0.7911   0.1930  46.2797 194.3787
  -2.693   0.0302   0.00713   0.00072  -0.0606   0.7885   0.1995  46.5856 195.1633
  -2.523   0.0493   0.00704   0.00068  -0.0606   0.7837   0.2147  47.1413 196.9548
  -2.352   0.0683   0.00691   0.00064  -0.0606   0.7784   0.2355  47.7598 199.3339
  -2.266   0.0777   0.00684   0.00062  -0.0605   0.7760   0.2503  48.0284 200.9880
  -2.181   0.0871   0.00674   0.00060  -0.0605   0.7733   0.2701  48.3416 203.1429
  -2.095   0.0963   0.00664   0.00058  -0.0605   0.7706   0.2945  48.6430 205.7290
  -2.010   0.1055   0.00655   0.00057  -0.0604   0.7682   0.3190  48.9204 208.2760
  -1.925   0.1149   0.00647   0.00056  -0.0604   0.7655   0.3412  49.2239 210.5292
  -1.839   0.1244   0.00640   0.00056  -0.0604   0.7626   0.3601  49.5515 212.4196
  -1.754   0.1338   0.00635   0.00055  -0.0604   0.7598   0.3766  49.8640 214.0535
  -1.668   0.1433   0.00630   0.00054  -0.0603   0.7568   0.3915  50.1915 215.5189
  -1.583   0.1528   0.00625   0.00053  -0.0603   0.7535   0.4057  50.5637 216.9036
  -1.498   0.1622   0.00621   0.00053  -0.0603   0.7503   0.4186  50.9181 218.1560
  -1.412   0.1718   0.00616   0.00052  -0.0603   0.7468   0.4315  51.3025 219.4049
  -1.327   0.1812   0.00612   0.00051  -0.0602   0.7430   0.4453  51.7116 220.7321
  -1.241   0.1906   0.00608   0.00050  -0.0602   0.7395   0.4596  52.0992 222.1102
  -1.156   0.2000   0.00602   0.00050  -0.0602   0.7354   0.4751  52.5472 223.5915
  -1.070   0.2093   0.00598   0.00049  -0.0601   0.7314   0.4913  52.9719 225.1374
  -0.985   0.2187   0.00593   0.00049  -0.0600   0.7269   0.5087  53.4569 226.8061
  -0.899   0.2280   0.00588   0.00048  -0.0600   0.7224   0.5265  53.9434 228.5000
  -0.814   0.2373   0.00583   0.00048  -0.0599   0.7174   0.5443  54.4730 230.2111
  -0.643   0.2558   0.00576   0.00049  -0.0597   0.7063   0.5820  55.6347 233.8388
  -0.558   0.2650   0.00573   0.00049  -0.0596   0.7003   0.5995  56.2696 235.5425
  -0.472   0.2743   0.00573   0.00050  -0.0596   0.6935   0.6148  56.9762 237.0366
  -0.387   0.2836   0.00572   0.00050  -0.0595   0.6861   0.6273  57.7346 238.2698
  -0.301   0.2930   0.00572   0.00049  -0.0594   0.6779   0.6378  58.5747 239.3060
  -0.216   0.3026   0.00572   0.00049  -0.0594   0.6647   0.6462  59.9099 240.1460
  -0.131   0.3114   0.00576   0.00047  -0.0592   0.6539   0.6536  61.0016 240.8834
   0.040   0.3294   0.00580   0.00046  -0.0589   0.6358   0.6682  62.8108 242.3612
   0.126   0.3384   0.00581   0.00047  -0.0588   0.6285   0.6764  63.5289 243.1998
   0.211   0.3474   0.00583   0.00048  -0.0587   0.6220   0.6860  64.1650 244.1779
   0.296   0.3565   0.00583   0.00048  -0.0585   0.6158   0.6968  64.7814 245.2964
   0.382   0.3655   0.00582   0.00049  -0.0584   0.6101   0.7090  65.3418 246.5769
   0.467   0.3743   0.00581   0.00050  -0.0582   0.6044   0.7240  65.8910 248.1627
   0.553   0.3830   0.00577   0.00052  -0.0580   0.5992   0.7443  66.4036 250.3616
   0.638   0.3912   0.00572   0.00053  -0.0577   0.5941   0.7738  66.8974 253.6580
   0.724   0.3989   0.00562   0.00056  -0.0572   0.5893   0.8160  67.3604 258.6551
   0.809   0.4059   0.00553   0.00060  -0.0565   0.5846   0.8631  67.8174 264.7963
   0.894   0.4132   0.00549   0.00064  -0.0559   0.5802   0.9017  68.2421 270.5373
   0.980   0.4220   0.00550   0.00068  -0.0555   0.5755   0.9283  68.6961 275.0969
   1.065   0.4323   0.00553   0.00071  -0.0556   0.5711   0.9457  69.1219 278.5259
   1.151   0.4437   0.00556   0.00073  -0.0559   0.5663   0.9577  69.5878 281.2040
   1.236   0.4554   0.00562   0.00075  -0.0563   0.5616   0.9661  70.0332 283.3247
   1.322   0.4675   0.00565   0.00077  -0.0568   0.5566   0.9728  70.5206 285.1608
   1.407   0.4796   0.00571   0.00079  -0.0574   0.5516   0.9781  71.0007 286.8247
   1.492   0.4922   0.00575   0.00081  -0.0580   0.5462   0.9823  71.5199 288.2690
   1.578   0.5048   0.00581   0.00082  -0.0587   0.5410   0.9856  72.0152 289.5301
   1.663   0.5184   0.00585   0.00084  -0.0595   0.5356   0.9882  72.5337 290.5892
   1.749   0.5323   0.00591   0.00086  -0.0605   0.5304   0.9903  73.0329 291.5707
