  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915   0.0650   0.00653   0.00089  -0.0640   0.8100   0.4216  43.7923 218.2478
  -4.829   0.0749   0.00652   0.00089  -0.0640   0.8091   0.4245  43.8951 218.5226
  -4.744   0.0848   0.00652   0.00088  -0.0640   0.8083   0.4275  43.9913 218.8223
  -4.658   0.0947   0.00650   0.00088  -0.0641   0.8073   0.4304  44.1196 219.1009
  -4.573   0.1046   0.00648   0.00088  -0.0641   0.8061   0.4334  44.2595 219.3896
  -4.487   0.1145   0.00646   0.00088  -0.0641   0.8049   0.4368  44.4052 219.7174
  -4.402   0.1245   0.00645   0.00087  -0.0641   0.8036   0.4401  44.5518 220.0361
  -4.317   0.1343   0.00643   0.00087  -0.0641   0.8024   0.4431  44.6949 220.3275
  -4.231   0.1441   0.00641   0.00086  -0.0642   0.8013   0.4463  44.8294 220.6406
  -4.146   0.1541   0.00641   0.00085  -0.0642   0.8002   0.4493  44.9580 220.9320
  -4.060   0.1639   0.00639   0.00085  -0.0642   0.7989   0.4518  45.1193 221.1712
  -3.975   0.1738   0.00637   0.00084  -0.0642   0.7972   0.4542  45.3132 221.4038
  -3.889   0.1836   0.00635   0.00083  -0.0642   0.7955   0.4568  45.5141 221.6482
  -3.804   0.1935   0.00634   0.00082  -0.0642   0.7939   0.4593  45.7038 221.8921
  -3.719   0.2033   0.00632   0.00080  -0.0642   0.7924   0.4616  45.8782 222.1157
  -3.633   0.2131   0.00631   0.00079  -0.0642   0.7909   0.4640  46.0508 222.3426
  -3.548   0.2230   0.00628   0.00079  -0.0642   0.7890   0.4664  46.2768 222.5782
  -3.462   0.2329   0.00627   0.00078  -0.0642   0.7869   0.4688  46.5135 222.8100
  -3.292   0.2524   0.00624   0.00074  -0.0642   0.7831   0.4729  46.9621 223.2018
  -3.206   0.2623   0.00622   0.00073  -0.0642   0.7807   0.4749  47.2342 223.3983
  -3.121   0.2721   0.00620   0.00072  -0.0642   0.7781   0.4771  47.5284 223.6076
  -3.035   0.2819   0.00618   0.00070  -0.0642   0.7757   0.4793  47.8089 223.8197
  -2.864   0.3015   0.00615   0.00068  -0.0642   0.7704   0.4835  48.4079 224.2183
  -2.779   0.3112   0.00613   0.00066  -0.0642   0.7673   0.4857  48.7513 224.4349
  -2.693   0.3209   0.00612   0.00064  -0.0642   0.7642   0.4881  49.1016 224.6671
  -2.608   0.3307   0.00611   0.00063  -0.0642   0.7602   0.4906  49.5419 224.9075
  -2.523   0.3404   0.00610   0.00061  -0.0642   0.7564   0.4930  49.9695 225.1314
  -2.437   0.3501   0.00608   0.00060  -0.0642   0.7518   0.4955  50.4787 225.3737
  -2.352   0.3597   0.00607   0.00058  -0.0641   0.7469   0.4982  51.0145 225.6384
  -2.266   0.3695   0.00606   0.00057  -0.0641   0.7407   0.5011  51.6816 225.9137
  -2.181   0.3790   0.00605   0.00055  -0.0641   0.7332   0.5038  52.4923 226.1732
  -2.095   0.3884   0.00604   0.00053  -0.0640   0.7210   0.5068  53.7895 226.4604
  -2.010   0.3954   0.00618   0.00044  -0.0634   0.6555   0.5098  60.5248 226.7511
  -1.839   0.4090   0.00665   0.00056  -0.0624   0.5926   0.5159  66.7259 227.3305
  -1.754   0.4166   0.00683   0.00061  -0.0620   0.5622   0.5193  69.6535 227.6640
  -1.583   0.4305   0.00729   0.00073  -0.0611   0.4781   0.5264  77.6865 228.3466
  -1.498   0.4360   0.00765   0.00082  -0.0605   0.4170   0.5303  83.5545 228.7187
  -1.412   0.4424   0.00793   0.00090  -0.0600   0.3727   0.5343  87.8826 229.1029
  -1.327   0.4502   0.00810   0.00096  -0.0597   0.3487   0.5387  90.2655 229.5290
  -1.156   0.4671   0.00830   0.00104  -0.0594   0.3226   0.5485  92.8970 230.4761
  -0.985   0.4848   0.00842   0.00110  -0.0591   0.3073   0.5596  94.4742 231.5468
  -0.899   0.4938   0.00848   0.00113  -0.0590   0.3014   0.5655  95.0778 232.1208
  -0.814   0.5029   0.00852   0.00116  -0.0589   0.2963   0.5718  95.6142 232.7286
  -0.729   0.5119   0.00856   0.00119  -0.0588   0.2919   0.5781  96.0715 233.3419
  -0.558   0.5301   0.00864   0.00124  -0.0587   0.2838   0.5918  96.9309 234.6734
  -0.472   0.5393   0.00867   0.00127  -0.0586   0.2800   0.5986  97.3288 235.3416
