  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4139   0.01066   0.00186  -0.0374   0.6248   0.0493  63.9852 172.4234
  -4.915  -0.4044   0.01060   0.00184  -0.0374   0.6237   0.0512  64.0954 172.8349
  -4.829  -0.3949   0.01052   0.00180  -0.0374   0.6225   0.0530  64.2172 173.2231
  -4.744  -0.3855   0.01044   0.00177  -0.0373   0.6213   0.0550  64.3390 173.6384
  -4.573  -0.3665   0.01030   0.00172  -0.0373   0.6189   0.0589  64.5721 174.4419
  -4.487  -0.3570   0.01024   0.00169  -0.0372   0.6178   0.0609  64.6809 174.8502
  -4.402  -0.3475   0.01017   0.00166  -0.0372   0.6167   0.0627  64.7822 175.2124
  -4.317  -0.3380   0.01011   0.00163  -0.0372   0.6158   0.0646  64.8764 175.5812
  -4.231  -0.3285   0.01006   0.00160  -0.0372   0.6149   0.0664  64.9657 175.9324
  -4.146  -0.3190   0.00998   0.00157  -0.0371   0.6137   0.0682  65.0791 176.2722
  -4.060  -0.3095   0.00992   0.00154  -0.0371   0.6124   0.0701  65.2106 176.6278
  -3.975  -0.2999   0.00986   0.00151  -0.0371   0.6111   0.0720  65.3398 176.9769
  -3.889  -0.2904   0.00979   0.00148  -0.0370   0.6098   0.0740  65.4630 177.3416
  -3.804  -0.2808   0.00973   0.00145  -0.0370   0.6086   0.0762  65.5804 177.7391
  -3.719  -0.2712   0.00968   0.00143  -0.0370   0.6075   0.0783  65.6926 178.1183
  -3.633  -0.2617   0.00961   0.00140  -0.0370   0.6064   0.0807  65.8011 178.5322
  -3.548  -0.2521   0.00957   0.00138  -0.0370   0.6053   0.0831  65.9091 178.9521
  -3.462  -0.2427   0.00951   0.00135  -0.0369   0.6040   0.0855  66.0268 179.3683
  -3.377  -0.2331   0.00945   0.00133  -0.0369   0.6023   0.0881  66.1933 179.8149
  -3.292  -0.2235   0.00940   0.00130  -0.0369   0.6005   0.0907  66.3680 180.2459
