  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1936   0.00658   0.00064  -0.1062   0.7751   0.3489  47.7973 211.0902
  -4.915   0.2033   0.00656   0.00063  -0.1062   0.7737   0.3515  47.9657 211.3582
  -4.829   0.2132   0.00655   0.00062  -0.1062   0.7721   0.3544  48.1453 211.6474
  -4.744   0.2231   0.00654   0.00062  -0.1063   0.7705   0.3573  48.3271 211.9373
  -4.658   0.2330   0.00652   0.00061  -0.1063   0.7689   0.3600  48.4976 212.2072
  -4.573   0.2428   0.00650   0.00060  -0.1063   0.7675   0.3629  48.6615 212.5016
  -4.487   0.2526   0.00650   0.00059  -0.1063   0.7660   0.3661  48.8230 212.8161
  -4.402   0.2624   0.00649   0.00058  -0.1064   0.7648   0.3690  48.9592 213.1122
  -4.317   0.2722   0.00648   0.00058  -0.1064   0.7638   0.3721  49.0784 213.4195
  -4.231   0.2822   0.00646   0.00058  -0.1065   0.7627   0.3754  49.1955 213.7443
  -4.146   0.2921   0.00646   0.00058  -0.1065   0.7616   0.3784  49.3154 214.0488
  -4.060   0.3019   0.00644   0.00058  -0.1065   0.7604   0.3815  49.4480 214.3472
  -3.975   0.3118   0.00643   0.00057  -0.1066   0.7592   0.3848  49.5859 214.6759
  -3.804   0.3314   0.00642   0.00056  -0.1066   0.7568   0.3913  49.8531 215.3164
  -3.719   0.3412   0.00642   0.00056  -0.1066   0.7557   0.3948  49.9800 215.6595
  -3.633   0.3511   0.00641   0.00056  -0.1067   0.7543   0.3982  50.1267 215.9990
  -3.548   0.3609   0.00639   0.00056  -0.1067   0.7528   0.4014  50.2907 216.3140
  -3.462   0.3708   0.00638   0.00056  -0.1068   0.7513   0.4049  50.4627 216.6555
  -3.377   0.3806   0.00638   0.00056  -0.1068   0.7498   0.4083  50.6248 216.9902
  -3.292   0.3903   0.00638   0.00055  -0.1068   0.7484   0.4115  50.7805 217.3045
  -3.206   0.4001   0.00638   0.00055  -0.1068   0.7470   0.4151  50.9266 217.6537
  -3.035   0.4197   0.00636   0.00055  -0.1069   0.7443   0.4221  51.2270 218.3380
  -2.950   0.4295   0.00636   0.00055  -0.1069   0.7426   0.4259  51.4107 218.7048
  -2.864   0.4393   0.00636   0.00055  -0.1069   0.7407   0.4295  51.6187 219.0526
  -2.779   0.4488   0.00637   0.00055  -0.1069   0.7385   0.4329  51.8517 219.3895
  -2.693   0.4584   0.00638   0.00055  -0.1068   0.7362   0.4367  52.1005 219.7498
  -2.608   0.4681   0.00638   0.00055  -0.1068   0.7335   0.4402  52.3901 220.0936
  -2.523   0.4776   0.00638   0.00055  -0.1068   0.7306   0.4438  52.7074 220.4462
  -2.437   0.4870   0.00641   0.00055  -0.1067   0.7278   0.4477  53.0087 220.8213
  -2.352   0.4967   0.00641   0.00055  -0.1067   0.7249   0.4514  53.3101 221.1760
  -2.266   0.5062   0.00642   0.00056  -0.1067   0.7217   0.4553  53.6512 221.5533
  -2.095   0.5251   0.00645   0.00057  -0.1066   0.7152   0.4630  54.3461 222.2918
  -2.010   0.5344   0.00648   0.00057  -0.1065   0.7115   0.4669  54.7352 222.6762
  -1.925   0.5436   0.00652   0.00058  -0.1064   0.7079   0.4708  55.1105 223.0464
  -1.839   0.5530   0.00653   0.00059  -0.1063   0.7038   0.4746  55.5348 223.4114
  -1.754   0.5619   0.00660   0.00060  -0.1062   0.6993   0.4786  56.0032 223.8024
  -1.668   0.5713   0.00661   0.00061  -0.1061   0.6949   0.4825  56.4634 224.1756
  -1.583   0.5803   0.00667   0.00063  -0.1060   0.6903   0.4866  56.9382 224.5708
  -1.498   0.5896   0.00670   0.00065  -0.1059   0.6865   0.4909  57.3257 224.9843
  -1.412   0.5987   0.00674   0.00067  -0.1058   0.6826   0.4951  57.7205 225.3826
  -1.327   0.6078   0.00681   0.00069  -0.1057   0.6791   0.4996  58.0825 225.8225
  -1.241   0.6173   0.00679   0.00070  -0.1056   0.6748   0.5041  58.5122 226.2487
  -1.156   0.6264   0.00683   0.00070  -0.1055   0.6698   0.5089  59.0240 226.7103
  -1.070   0.6370   0.00663   0.00061  -0.1057   0.6317   0.5137  62.8223 227.1782
  -0.985   0.6399   0.00700   0.00067  -0.1044   0.5781   0.5178  68.0617 227.5690
  -0.814   0.6503   0.00758   0.00087  -0.1028   0.5042   0.5266  75.1420 228.4195
  -0.729   0.6551   0.00790   0.00096  -0.1019   0.4599   0.5313  79.3714 228.8670
  -0.643   0.6590   0.00828   0.00107  -0.1009   0.4086   0.5355  84.3234 229.2777
  -0.558   0.6627   0.00867   0.00118  -0.0999   0.3568   0.5401  89.4134 229.7148
  -0.472   0.6668   0.00904   0.00130  -0.0990   0.3081   0.5445  94.3505 230.1442
  -0.387   0.6711   0.00940   0.00141  -0.0981   0.2612   0.5492  99.3155 230.5948
  -0.301   0.6770   0.00966   0.00150  -0.0974   0.2311   0.5541 102.6603 231.0649
  -0.216   0.6840   0.00983   0.00157  -0.0970   0.2131   0.5590 104.7222 231.5403
  -0.131   0.6917   0.00997   0.00162  -0.0967   0.2011   0.5641 106.1415 232.0387
  -0.045   0.6997   0.01007   0.00166  -0.0964   0.1918   0.5690 107.2636 232.5096
   0.126   0.7161   0.01027   0.00175  -0.0959   0.1776   0.5785 109.0049 233.4341
   0.211   0.7246   0.01035   0.00178  -0.0957   0.1718   0.5833 109.7381 233.8997
   0.296   0.7330   0.01043   0.00182  -0.0955   0.1668   0.5873 110.3762 234.2907
   0.382   0.7413   0.01052   0.00185  -0.0952   0.1619   0.5915 111.0003 234.7049
   0.467   0.7498   0.01059   0.00188  -0.0950   0.1572   0.5955 111.6144 235.0929
   0.553   0.7582   0.01068   0.00192  -0.0948   0.1528   0.5990 112.1897 235.4417
   0.638   0.7667   0.01076   0.00195  -0.0946   0.1484   0.6028 112.7742 235.8155
   0.724   0.7752   0.01084   0.00198  -0.0944   0.1446   0.6061 113.2875 236.1352
   0.809   0.7836   0.01092   0.00202  -0.0942   0.1410   0.6092 113.7816 236.4395
   0.894   0.7921   0.01100   0.00205  -0.0940   0.1379   0.6125 114.2125 236.7659
   0.980   0.8007   0.01108   0.00208  -0.0938   0.1347   0.6155 114.6564 237.0674
   1.065   0.8090   0.01116   0.00211  -0.0936   0.1318   0.6181 115.0532 237.3249
   1.151   0.8176   0.01123   0.00214  -0.0934   0.1290   0.6211 115.4528 237.6145
   1.236   0.8260   0.01132   0.00217  -0.0932   0.1262   0.6241 115.8577 237.9124
   1.322   0.8345   0.01139   0.00220  -0.0930   0.1236   0.6264 116.2349 238.1480
   1.407   0.8429   0.01146   0.00222  -0.0928   0.1208   0.6288 116.6469 238.3863
   1.492   0.8512   0.01156   0.00225  -0.0925   0.1181   0.6314 117.0388 238.6450
   1.578   0.8597   0.01163   0.00228  -0.0924   0.1153   0.6340 117.4516 238.9024
   1.663   0.8679   0.01172   0.00230  -0.0921   0.1125   0.6363 117.8745 239.1295
   1.749   0.8763   0.01178   0.00232  -0.0919   0.1099   0.6387 118.2712 239.3709
   1.834   0.8847   0.01186   0.00234  -0.0917   0.1071   0.6413 118.6951 239.6297
   1.920   0.8928   0.01195   0.00237  -0.0914   0.1046   0.6437 119.0735 239.8682
   2.005   0.9012   0.01201   0.00239  -0.0912   0.1023   0.6457 119.4503 240.0738
   2.091   0.9093   0.01207   0.00241  -0.0910   0.0999   0.6478 119.8219 240.2858
   2.176   0.9174   0.01212   0.00243  -0.0907   0.0978   0.6500 120.1613 240.5032
   2.261   0.9257   0.01218   0.00246  -0.0905   0.0955   0.6522 120.5313 240.7251
   2.347   0.9336   0.01226   0.00248  -0.0902   0.0932   0.6544 120.8963 240.9445
   2.432   0.9418   0.01232   0.00251  -0.0900   0.0911   0.6567 121.2421 241.1783
   2.518   0.9498   0.01237   0.00255  -0.0897   0.0889   0.6591 121.6226 241.4190
   2.688   0.9656   0.01250   0.00263  -0.0891   0.0846   0.6642 122.3458 241.9289
   2.774   0.9735   0.01258   0.00267  -0.0888   0.0824   0.6713 122.7284 242.6579
   2.859   0.9812   0.01267   0.00271  -0.0885   0.0803   0.6793 123.0858 243.4766
   2.945   0.9892   0.01274   0.00275  -0.0882   0.0781   0.6878 123.4690 244.3475
   3.030   0.9968   0.01283   0.00279  -0.0879   0.0760   0.6967 123.8540 245.2730
   3.116   1.0044   0.01290   0.00283  -0.0875   0.0741   0.7057 124.2019 246.2110
   3.201   1.0120   0.01297   0.00287  -0.0872   0.0721   0.7153 124.5711 247.2310
   3.286   1.0190   0.01306   0.00291  -0.0867   0.0702   0.7256 124.9198 248.3311
   3.372   1.0263   0.01312   0.00295  -0.0863   0.0684   0.7371 125.2424 249.5768
   3.457   1.0333   0.01318   0.00299  -0.0859   0.0667   0.7511 125.5816 251.1115
   3.543   1.0400   0.01323   0.00303  -0.0853   0.0650   0.7705 125.9027 253.2782
   3.628   1.0445   0.01299   0.00309  -0.0843   0.0637   0.8819 126.1543 267.4718
   3.714   1.0609   0.01307   0.00319  -0.0858   0.0613   1.0001 126.6301 301.0000
   3.799   1.0679   0.01319   0.00323  -0.0854   0.0597   1.0001 126.9347 301.0000
   3.884   1.0752   0.01329   0.00327  -0.0850   0.0584   1.0001 127.2148 301.0000
   3.970   1.0825   0.01340   0.00331  -0.0846   0.0569   1.0001 127.5185 301.0000
   4.055   1.0896   0.01353   0.00336  -0.0842   0.0555   1.0001 127.8134 301.0000
   4.141   1.0967   0.01365   0.00341  -0.0837   0.0542   1.0001 128.0837 301.0000
   4.226   1.1040   0.01376   0.00345  -0.0834   0.0529   1.0001 128.3536 301.0000
   4.312   1.1111   0.01388   0.00350  -0.0829   0.0516   1.0001 128.6281 301.0000
   4.397   1.1180   0.01402   0.00356  -0.0825   0.0504   1.0001 128.8917 301.0000
   4.482   1.1252   0.01415   0.00361  -0.0821   0.0493   1.0001 129.1322 301.0000
   4.568   1.1326   0.01426   0.00366  -0.0817   0.0481   1.0001 129.3938 301.0000
   4.653   1.1397   0.01438   0.00371  -0.0813   0.0469   1.0001 129.6601 301.0000
   4.739   1.1466   0.01453   0.00377  -0.0809   0.0458   1.0001 129.9135 301.0000
   4.824   1.1537   0.01466   0.00382  -0.0805   0.0448   1.0001 130.1425 301.0000
   4.910   1.1610   0.01478   0.00387  -0.0801   0.0438   1.0001 130.3867 301.0000
   4.995   1.1681   0.01491   0.00393  -0.0797   0.0427   1.0001 130.6354 301.0000
   5.080   1.1749   0.01506   0.00399  -0.0793   0.0417   1.0001 130.8778 301.0000
   5.166   1.1819   0.01520   0.00405  -0.0789   0.0408   1.0001 131.0996 301.0000
   5.251   1.1891   0.01533   0.00411  -0.0785   0.0398   1.0001 131.3261 301.0000
   5.337   1.1961   0.01547   0.00417  -0.0781   0.0389   1.0001 131.5560 301.0000
   5.422   1.2030   0.01562   0.00424  -0.0777   0.0380   1.0001 131.7759 301.0000
   5.508   1.2094   0.01580   0.00432  -0.0772   0.0371   1.0001 131.9977 301.0000
   5.593   1.2168   0.01592   0.00437  -0.0768   0.0364   1.0001 132.1760 301.0000
   5.678   1.2239   0.01605   0.00443  -0.0765   0.0356   1.0001 132.3768 301.0000
   5.764   1.2309   0.01619   0.00449  -0.0761   0.0349   1.0001 132.5779 301.0000
   5.849   1.2377   0.01635   0.00456  -0.0757   0.0341   1.0001 132.7683 301.0000
   5.935   1.2442   0.01653   0.00464  -0.0752   0.0334   1.0001 132.9545 301.0000
   6.020   1.2512   0.01667   0.00471  -0.0748   0.0328   1.0001 133.1130 301.0000
   6.106   1.2583   0.01680   0.00477  -0.0744   0.0322   1.0001 133.2790 301.0000
   6.191   1.2652   0.01695   0.00484  -0.0740   0.0316   1.0001 133.4525 301.0000
   6.276   1.2719   0.01711   0.00491  -0.0736   0.0310   1.0001 133.6213 301.0000
   6.362   1.2785   0.01728   0.00499  -0.0732   0.0304   1.0001 133.7845 301.0000
   6.447   1.2849   0.01748   0.00508  -0.0727   0.0298   1.0001 133.9513 301.0000
   6.533   1.2916   0.01764   0.00516  -0.0723   0.0293   1.0001 134.0833 301.0000
   6.618   1.2985   0.01778   0.00523  -0.0719   0.0288   1.0001 134.2136 301.0000
   6.704   1.3052   0.01794   0.00530  -0.0715   0.0284   1.0001 134.3504 301.0000
   6.789   1.3119   0.01811   0.00538  -0.0711   0.0279   1.0001 134.4882 301.0000
   6.874   1.3184   0.01828   0.00547  -0.0707   0.0274   1.0001 134.6216 301.0000
   6.960   1.3248   0.01847   0.00556  -0.0702   0.0270   1.0001 134.7519 301.0000
   7.045   1.3309   0.01869   0.00566  -0.0697   0.0265   1.0001 134.8871 301.0000
   7.131   1.3368   0.01891   0.00577  -0.0692   0.0261   1.0001 135.0202 301.0000
   7.216   1.3436   0.01906   0.00585  -0.0688   0.0258   1.0001 135.1171 301.0000
   7.301   1.3503   0.01922   0.00593  -0.0684   0.0254   1.0001 135.2290 301.0000
   7.387   1.3569   0.01938   0.00601  -0.0680   0.0250   1.0001 135.3470 301.0000
   7.472   1.3634   0.01956   0.00609  -0.0676   0.0246   1.0001 135.4651 301.0000
   7.558   1.3697   0.01974   0.00618  -0.0671   0.0242   1.0001 135.5815 301.0000
   7.643   1.3759   0.01994   0.00628  -0.0667   0.0239   1.0001 135.6929 301.0000
   7.729   1.3820   0.02015   0.00638  -0.0662   0.0235   1.0001 135.8012 301.0000
   7.814   1.3878   0.02038   0.00650  -0.0657   0.0232   1.0001 135.9124 301.0000
   7.899   1.3934   0.02063   0.00663  -0.0652   0.0228   1.0001 136.0189 301.0000
