  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.899   0.6200   0.01001   0.00191  -0.0601   0.2384   0.4977 101.7207 225.5371
  -0.814   0.6291   0.01006   0.00192  -0.0600   0.2363   0.4989 101.9489 225.6585
  -0.729   0.6385   0.01008   0.00193  -0.0599   0.2342   0.5002 102.1792 225.7839
  -0.643   0.6478   0.01011   0.00193  -0.0599   0.2320   0.5015 102.4331 225.9078
  -0.558   0.6570   0.01014   0.00194  -0.0598   0.2296   0.5027 102.7023 226.0252
  -0.472   0.6659   0.01019   0.00195  -0.0597   0.2272   0.5039 102.9753 226.1389
  -0.387   0.6753   0.01020   0.00196  -0.0597   0.2244   0.5051 103.2899 226.2590
  -0.301   0.6844   0.01023   0.00197  -0.0596   0.2212   0.5065 103.6559 226.3866
  -0.216   0.6934   0.01028   0.00198  -0.0595   0.2181   0.5079 104.0055 226.5210
  -0.131   0.7026   0.01031   0.00199  -0.0595   0.2150   0.5093 104.3701 226.6626
  -0.045   0.7116   0.01036   0.00199  -0.0594   0.2117   0.5108 104.7530 226.8060
   0.040   0.7205   0.01041   0.00200  -0.0593   0.2085   0.5123 105.1212 226.9485
   0.126   0.7295   0.01045   0.00201  -0.0592   0.2047   0.5136 105.5667 227.0799
   0.211   0.7382   0.01050   0.00203  -0.0590   0.2008   0.5150 106.0277 227.2111
   0.296   0.7471   0.01055   0.00204  -0.0589   0.1961   0.5164 106.5900 227.3508
   0.382   0.7557   0.01061   0.00206  -0.0588   0.1912   0.5180 107.1780 227.4971
   0.467   0.7642   0.01068   0.00207  -0.0586   0.1861   0.5196 107.8023 227.6530
   0.553   0.7727   0.01076   0.00209  -0.0584   0.1811   0.5212 108.4087 227.8098
   0.638   0.7810   0.01085   0.00212  -0.0582   0.1762   0.5228 109.0154 227.9688
   0.724   0.7895   0.01091   0.00214  -0.0581   0.1714   0.5244 109.6247 228.1146
   0.809   0.7977   0.01099   0.00217  -0.0579   0.1668   0.5259 110.2072 228.2663
   0.894   0.8059   0.01108   0.00221  -0.0576   0.1622   0.5276 110.7974 228.4308
   0.980   0.8141   0.01117   0.00224  -0.0574   0.1579   0.5294 111.3584 228.6020
   1.065   0.8221   0.01127   0.00228  -0.0572   0.1533   0.5312 111.9579 228.7815
   1.151   0.8304   0.01135   0.00231  -0.0570   0.1487   0.5331 112.5646 228.9585
   1.236   0.8384   0.01145   0.00234  -0.0567   0.1443   0.5347 113.1532 229.1169
   1.322   0.8464   0.01154   0.00238  -0.0565   0.1401   0.5364 113.7298 229.2785
   1.407   0.8545   0.01163   0.00242  -0.0563   0.1363   0.5382 114.2520 229.4501
   1.492   0.8625   0.01173   0.00246  -0.0560   0.1324   0.5401 114.8005 229.6338
   1.578   0.8706   0.01182   0.00250  -0.0558   0.1289   0.5419 115.2981 229.8170
   1.749   0.8867   0.01201   0.00258  -0.0553   0.1219   0.5455 116.2941 230.1640
   1.834   0.8947   0.01210   0.00262  -0.0551   0.1187   0.5474 116.7674 230.3425
   1.920   0.9027   0.01220   0.00266  -0.0549   0.1158   0.5493 117.2021 230.5322
   2.005   0.9108   0.01229   0.00269  -0.0546   0.1125   0.5514 117.6845 230.7348
   2.091   0.9188   0.01239   0.00273  -0.0544   0.1096   0.5535 118.1346 230.9398
   2.176   0.9269   0.01248   0.00277  -0.0542   0.1064   0.5554 118.6268 231.1227
   2.261   0.9347   0.01258   0.00282  -0.0539   0.1033   0.5574 119.0967 231.3130
   2.347   0.9427   0.01268   0.00286  -0.0537   0.1003   0.5595 119.5808 231.5209
   2.432   0.9505   0.01280   0.00291  -0.0534   0.0973   0.5617 120.0462 231.7376
   2.518   0.9586   0.01289   0.00294  -0.0532   0.0943   0.5640 120.5377 231.9613
   2.603   0.9663   0.01300   0.00299  -0.0529   0.0913   0.5660 121.0230 232.1525
   2.688   0.9744   0.01309   0.00303  -0.0527   0.0884   0.5681 121.5098 232.3603
   2.859   0.9901   0.01331   0.00313  -0.0522   0.0830   0.5728 122.4267 232.8176
   2.945   0.9978   0.01343   0.00317  -0.0519   0.0805   0.5751 122.8672 233.0396
   3.030   1.0057   0.01353   0.00322  -0.0517   0.0782   0.5771 123.2792 233.2389
   3.116   1.0136   0.01364   0.00327  -0.0514   0.0756   0.5794 123.7357 233.4610
   3.201   1.0213   0.01376   0.00332  -0.0512   0.0733   0.5818 124.1490 233.6976
   3.286   1.0292   0.01387   0.00337  -0.0509   0.0710   0.5844 124.5785 233.9454
   3.457   1.0448   0.01410   0.00348  -0.0504   0.0669   0.5886 125.3561 234.3598
   3.543   1.0525   0.01422   0.00353  -0.0502   0.0649   0.5909 125.7400 234.5876
   3.628   1.0601   0.01435   0.00359  -0.0499   0.0631   0.5934 126.0899 234.8262
   3.714   1.0678   0.01445   0.00363  -0.0496   0.0612   0.5957 126.4566 235.0521
   3.799   1.0752   0.01458   0.00369  -0.0493   0.0594   0.5975 126.8278 235.2339
   3.884   1.0825   0.01470   0.00375  -0.0489   0.0577   0.5995 127.1592 235.4336
   3.970   1.0898   0.01481   0.00380  -0.0486   0.0560   0.6018 127.5069 235.6514
   4.055   1.0970   0.01495   0.00385  -0.0482   0.0544   0.6041 127.8495 235.8801
   4.141   1.1041   0.01507   0.00390  -0.0479   0.0529   0.6060 128.1569 236.0717
   4.226   1.1113   0.01519   0.00396  -0.0475   0.0515   0.6076 128.4705 236.2266
   4.312   1.1184   0.01533   0.00402  -0.0471   0.0501   0.6093 128.7814 236.3970
   4.397   1.1256   0.01547   0.00409  -0.0468   0.0487   0.6112 129.0707 236.5836
   4.482   1.1331   0.01559   0.00414  -0.0465   0.0474   0.6133 129.3660 236.7871
   4.568   1.1406   0.01573   0.00420  -0.0462   0.0460   0.6153 129.6821 236.9936
   4.653   1.1478   0.01589   0.00427  -0.0459   0.0447   0.6166 129.9858 237.1216
   4.739   1.1554   0.01601   0.00433  -0.0456   0.0435   0.6180 130.2578 237.2578
   4.824   1.1629   0.01614   0.00440  -0.0454   0.0423   0.6195 130.5498 237.4047
   4.910   1.1703   0.01630   0.00447  -0.0451   0.0411   0.6211 130.8329 237.5640
   4.995   1.1777   0.01646   0.00454  -0.0448   0.0400   0.6227 131.0897 237.7291
   5.080   1.1852   0.01659   0.00460  -0.0445   0.0390   0.6244 131.3343 237.8977
   5.166   1.1926   0.01674   0.00467  -0.0443   0.0381   0.6259 131.5812 238.0382
   5.251   1.1999   0.01691   0.00475  -0.0440   0.0371   0.6269 131.8165 238.1429
   5.337   1.2072   0.01708   0.00483  -0.0437   0.0362   0.6281 132.0383 238.2575
   5.422   1.2148   0.01720   0.00489  -0.0435   0.0355   0.6293 132.2382 238.3863
   5.508   1.2222   0.01733   0.00495  -0.0432   0.0346   0.6307 132.4578 238.5252
   5.593   1.2296   0.01749   0.00503  -0.0429   0.0338   0.6322 132.6741 238.6718
   5.678   1.2367   0.01767   0.00511  -0.0426   0.0330   0.6336 132.8811 238.8148
   5.764   1.2439   0.01784   0.00518  -0.0424   0.0323   0.6350 133.0680 238.9514
   5.849   1.2514   0.01797   0.00524  -0.0421   0.0316   0.6362 133.2478 239.0766
   5.935   1.2587   0.01810   0.00531  -0.0419   0.0310   0.6376 133.4352 239.2142
   6.020   1.2659   0.01825   0.00538  -0.0416   0.0303   0.6391 133.6149 239.3658
   6.106   1.2730   0.01842   0.00546  -0.0413   0.0297   0.6407 133.7854 239.5219
   6.191   1.2799   0.01862   0.00555  -0.0410   0.0291   0.6422 133.9599 239.6739
   6.276   1.2870   0.01878   0.00562  -0.0407   0.0286   0.6436 134.0961 239.8185
   6.362   1.2942   0.01893   0.00569  -0.0405   0.0281   0.6449 134.2334 239.9411
   6.447   1.3013   0.01908   0.00576  -0.0402   0.0276   0.6462 134.3787 240.0753
   6.533   1.3084   0.01921   0.00584  -0.0399   0.0272   0.6478 134.5234 240.2394
   6.618   1.3153   0.01936   0.00593  -0.0396   0.0267   0.6495 134.6637 240.4018
   6.704   1.3220   0.01954   0.00602  -0.0393   0.0262   0.6511 134.8026 240.5649
   6.789   1.3284   0.01975   0.00614  -0.0390   0.0257   0.6527 134.9520 240.7251
   6.874   1.3352   0.01991   0.00622  -0.0387   0.0253   0.6543 135.0658 240.8878
   7.045   1.3491   0.02019   0.00638  -0.0381   0.0246   0.6579 135.2980 241.2470
   7.131   1.3560   0.02033   0.00646  -0.0378   0.0242   0.6599 135.4227 241.4456
   7.216   1.3627   0.02048   0.00656  -0.0375   0.0238   0.6622 135.5466 241.6692
   7.301   1.3693   0.02063   0.00667  -0.0373   0.0234   0.6643 135.6652 241.8816
   7.472   1.3799   0.02057   0.00693  -0.0361   0.0227   0.8800 135.8794 267.1129
   7.558   1.3886   0.02071   0.00710  -0.0363   0.0223   1.0001 136.0135 301.0000
   7.643   1.3951   0.02089   0.00719  -0.0359   0.0221   1.0001 136.0938 301.0000
   7.729   1.4015   0.02108   0.00728  -0.0356   0.0218   1.0001 136.1826 301.0000
   7.814   1.4078   0.02127   0.00738  -0.0352   0.0215   1.0001 136.2749 301.0000
   7.899   1.4141   0.02148   0.00748  -0.0349   0.0212   1.0001 136.3675 301.0000
   7.985   1.4202   0.02169   0.00759  -0.0345   0.0210   1.0001 136.4598 301.0000
   8.070   1.4262   0.02191   0.00770  -0.0342   0.0207   1.0001 136.5500 301.0000
   8.156   1.4321   0.02214   0.00781  -0.0338   0.0204   1.0001 136.6377 301.0000
   8.241   1.4378   0.02238   0.00794  -0.0334   0.0202   1.0001 136.7243 301.0000
   8.327   1.4433   0.02264   0.00808  -0.0330   0.0199   1.0001 136.8127 301.0000
   8.412   1.4483   0.02295   0.00824  -0.0325   0.0196   1.0001 136.9070 301.0000
   8.498   1.4528   0.02329   0.00843  -0.0320   0.0193   1.0001 137.0036 301.0000
   8.583   1.4588   0.02350   0.00854  -0.0316   0.0192   1.0001 137.0564 301.0000
   8.668   1.4646   0.02373   0.00866  -0.0312   0.0190   1.0001 137.1170 301.0000
   8.754   1.4702   0.02396   0.00879  -0.0309   0.0188   1.0001 137.1829 301.0000
   8.839   1.4758   0.02421   0.00892  -0.0305   0.0186   1.0001 137.2519 301.0000
   8.925   1.4812   0.02446   0.00905  -0.0301   0.0184   1.0001 137.3223 301.0000
   9.010   1.4866   0.02472   0.00919  -0.0297   0.0183   1.0001 137.3926 301.0000
   9.095   1.4918   0.02498   0.00934  -0.0293   0.0181   1.0001 137.4620 301.0000
   9.181   1.4970   0.02526   0.00949  -0.0289   0.0179   1.0001 137.5310 301.0000
   9.266   1.5020   0.02555   0.00964  -0.0285   0.0177   1.0001 137.5993 301.0000
   9.352   1.5068   0.02585   0.00981  -0.0280   0.0175   1.0001 137.6666 301.0000
   9.437   1.5113   0.02617   0.00999  -0.0276   0.0173   1.0001 137.7335 301.0000
   9.523   1.5155   0.02653   0.01019  -0.0271   0.0171   1.0001 137.8021 301.0000
   9.608   1.5191   0.02692   0.01042  -0.0265   0.0169   1.0001 137.8743 301.0000
   9.694   1.5220   0.02737   0.01069  -0.0259   0.0167   1.0001 137.9514 301.0000
   9.779   1.5253   0.02779   0.01093  -0.0254   0.0165   1.0001 138.0142 301.0000
   9.864   1.5304   0.02806   0.01108  -0.0250   0.0164   1.0001 138.0557 301.0000
   9.950   1.5354   0.02834   0.01124  -0.0246   0.0163   1.0001 138.1034 301.0000
  10.035   1.5402   0.02864   0.01141  -0.0242   0.0162   1.0001 138.1562 301.0000
  10.121   1.5448   0.02895   0.01159  -0.0238   0.0160   1.0001 138.2138 301.0000
  10.206   1.5493   0.02927   0.01178  -0.0234   0.0159   1.0001 138.2750 301.0000
  10.291   1.5536   0.02960   0.01197  -0.0230   0.0157   1.0001 138.3382 301.0000
  10.377   1.5579   0.02994   0.01216  -0.0226   0.0155   1.0001 138.4024 301.0000
  10.462   1.5620   0.03029   0.01236  -0.0222   0.0154   1.0001 138.4663 301.0000
  10.548   1.5661   0.03064   0.01257  -0.0218   0.0152   1.0001 138.5289 301.0000
  10.633   1.5700   0.03100   0.01278  -0.0213   0.0150   1.0001 138.5902 301.0000
  10.719   1.5737   0.03138   0.01300  -0.0209   0.0149   1.0001 138.6506 301.0000
  10.804   1.5772   0.03179   0.01325  -0.0205   0.0147   1.0001 138.7092 301.0000
  10.889   1.5803   0.03222   0.01351  -0.0200   0.0146   1.0001 138.7666 301.0000
  10.975   1.5830   0.03270   0.01380  -0.0195   0.0145   1.0001 138.8236 301.0000
  11.060   1.5851   0.03322   0.01413  -0.0190   0.0143   1.0001 138.8813 301.0000
  11.146   1.5864   0.03382   0.01452  -0.0184   0.0142   1.0001 138.9405 301.0000
  11.231   1.5866   0.03450   0.01497  -0.0178   0.0140   1.0001 139.0005 301.0000
  11.317   1.5900   0.03491   0.01523  -0.0174   0.0139   1.0001 139.0337 301.0000
  11.402   1.5931   0.03535   0.01551  -0.0169   0.0138   1.0001 139.0697 301.0000
  11.487   1.5960   0.03581   0.01581  -0.0165   0.0137   1.0001 139.1076 301.0000
  11.573   1.5986   0.03630   0.01613  -0.0161   0.0137   1.0001 139.1471 301.0000
  11.658   1.6010   0.03680   0.01646  -0.0156   0.0136   1.0001 139.1877 301.0000
  11.744   1.6032   0.03733   0.01680  -0.0152   0.0135   1.0001 139.2285 301.0000
  11.829   1.6053   0.03787   0.01716  -0.0148   0.0134   1.0001 139.2694 301.0000
  11.915   1.6072   0.03842   0.01754  -0.0143   0.0133   1.0001 139.3100 301.0000
  12.000   1.6090   0.03900   0.01793  -0.0139   0.0132   1.0001 139.3497 301.0000
