  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2596   0.00971   0.00174  -0.0740   0.2832   0.4352  96.7688 219.5414
  -4.915   0.2690   0.00975   0.00177  -0.0740   0.2824   0.4369  96.8464 219.7013
  -4.829   0.2784   0.00980   0.00180  -0.0739   0.2817   0.4385  96.9267 219.8597
  -4.658   0.2973   0.00986   0.00186  -0.0738   0.2804   0.4413  97.0618 220.1322
  -4.573   0.3068   0.00988   0.00190  -0.0738   0.2798   0.4426  97.1219 220.2597
  -4.487   0.3164   0.00991   0.00193  -0.0738   0.2792   0.4439  97.1858 220.3819
  -4.402   0.3259   0.00994   0.00196  -0.0738   0.2786   0.4452  97.2547 220.5120
  -4.317   0.3354   0.00997   0.00198  -0.0737   0.2779   0.4466  97.3275 220.6487
  -4.231   0.3449   0.01000   0.00201  -0.0737   0.2772   0.4480  97.4026 220.7827
  -4.146   0.3544   0.01004   0.00204  -0.0737   0.2765   0.4493  97.4782 220.9080
  -4.060   0.3639   0.01007   0.00206  -0.0736   0.2758   0.4504  97.5527 221.0182
  -3.975   0.3732   0.01009   0.00209  -0.0736   0.2751   0.4514  97.6252 221.1210
  -3.889   0.3825   0.01012   0.00212  -0.0735   0.2744   0.4525  97.6964 221.2210
  -3.804   0.3918   0.01016   0.00215  -0.0735   0.2738   0.4536  97.7654 221.3267
  -3.719   0.4010   0.01021   0.00219  -0.0734   0.2731   0.4547  97.8326 221.4415
  -3.633   0.4101   0.01027   0.00222  -0.0733   0.2725   0.4560  97.9007 221.5623
  -3.548   0.4191   0.01033   0.00226  -0.0732   0.2718   0.4572  97.9737 221.6785
  -3.462   0.4283   0.01037   0.00229  -0.0731   0.2713   0.4584  98.0304 221.7926
  -3.377   0.4378   0.01040   0.00231  -0.0731   0.2708   0.4595  98.0843 221.9003
  -3.292   0.4473   0.01043   0.00234  -0.0731   0.2702   0.4605  98.1459 221.9992
  -3.206   0.4567   0.01044   0.00236  -0.0730   0.2696   0.4615  98.2133 222.0986
  -3.121   0.4660   0.01047   0.00239  -0.0730   0.2689   0.4625  98.2862 222.1919
