  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4588   0.01025   0.00198  -0.0497   0.7474   0.0502  51.3829 172.7256
  -4.915  -0.4493   0.01019   0.00194  -0.0497   0.7468   0.0521  51.4487 173.1204
  -4.829  -0.4399   0.01010   0.00190  -0.0497   0.7461   0.0541  51.5227 173.5598
  -4.744  -0.4304   0.01004   0.00186  -0.0497   0.7454   0.0562  51.6037 173.9955
  -4.658  -0.4211   0.00995   0.00182  -0.0497   0.7446   0.0586  51.6892 174.4740
  -4.573  -0.4116   0.00990   0.00178  -0.0497   0.7438   0.0610  51.7781 174.9593
  -4.487  -0.4022   0.00982   0.00174  -0.0497   0.7430   0.0634  51.8668 175.4454
  -4.402  -0.3927   0.00977   0.00171  -0.0497   0.7422   0.0660  51.9532 175.9377
  -4.317  -0.3833   0.00969   0.00166  -0.0497   0.7415   0.0685  52.0308 176.4135
  -4.231  -0.3738   0.00962   0.00163  -0.0497   0.7408   0.0711  52.1025 176.9054
  -4.146  -0.3643   0.00954   0.00159  -0.0497   0.7402   0.0737  52.1714 177.3783
  -4.060  -0.3547   0.00948   0.00156  -0.0497   0.7396   0.0764  52.2383 177.8789
  -3.975  -0.3452   0.00940   0.00152  -0.0497   0.7389   0.0791  52.3116 178.3595
  -3.889  -0.3356   0.00934   0.00149  -0.0497   0.7381   0.0820  52.3948 178.8704
  -3.804  -0.3262   0.00927   0.00145  -0.0497   0.7373   0.0848  52.4859 179.3413
  -3.719  -0.3166   0.00921   0.00142  -0.0497   0.7364   0.0877  52.5838 179.8460
  -3.633  -0.3071   0.00915   0.00139  -0.0497   0.7354   0.0907  52.6865 180.3458
  -3.548  -0.2976   0.00910   0.00136  -0.0497   0.7345   0.0941  52.7930 180.8973
