  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0682   0.00667   0.00077  -0.0608   0.7406   0.4498  51.6683 220.9236
  -4.915   0.0781   0.00667   0.00076  -0.0608   0.7391   0.4511  51.8343 221.0447
  -4.829   0.0878   0.00666   0.00075  -0.0608   0.7376   0.4522  51.9951 221.1550
  -4.744   0.0978   0.00664   0.00075  -0.0608   0.7360   0.4534  52.1650 221.2698
  -4.658   0.1077   0.00662   0.00075  -0.0609   0.7344   0.4546  52.3423 221.3913
  -4.573   0.1176   0.00661   0.00074  -0.0609   0.7326   0.4560  52.5311 221.5189
  -4.487   0.1275   0.00661   0.00073  -0.0609   0.7308   0.4573  52.7293 221.6512
  -4.402   0.1373   0.00661   0.00072  -0.0609   0.7289   0.4587  52.9251 221.7849
  -4.317   0.1472   0.00661   0.00071  -0.0609   0.7271   0.4601  53.1228 221.9159
  -4.231   0.1571   0.00660   0.00071  -0.0609   0.7249   0.4613  53.3496 222.0400
  -4.146   0.1669   0.00658   0.00070  -0.0609   0.7226   0.4626  53.6028 222.1627
  -4.060   0.1766   0.00658   0.00069  -0.0609   0.7201   0.4639  53.8649 222.2897
  -3.975   0.1864   0.00658   0.00069  -0.0609   0.7175   0.4653  54.1355 222.4234
  -3.889   0.1963   0.00657   0.00068  -0.0609   0.7144   0.4668  54.4625 222.5633
  -3.804   0.2060   0.00658   0.00067  -0.0609   0.7110   0.4683  54.8197 222.7067
  -3.719   0.2157   0.00659   0.00066  -0.0609   0.7076   0.4697  55.1763 222.8492
  -3.633   0.2256   0.00659   0.00065  -0.0609   0.7038   0.4711  55.5777 222.9845
  -3.462   0.2448   0.00659   0.00065  -0.0608   0.6955   0.4737  56.4285 223.2332
  -3.377   0.2543   0.00661   0.00064  -0.0608   0.6906   0.4750  56.9390 223.3601
  -3.292   0.2639   0.00662   0.00064  -0.0607   0.6857   0.4764  57.4388 223.4922
  -3.206   0.2732   0.00666   0.00063  -0.0606   0.6804   0.4778  57.9789 223.6289
  -3.121   0.2831   0.00666   0.00063  -0.0607   0.6740   0.4793  58.6313 223.7702
  -3.035   0.2880   0.00703   0.00064  -0.0598   0.5585   0.4805  69.9778 223.8919
  -2.950   0.2873   0.00804   0.00092  -0.0582   0.3796   0.4815  87.1948 223.9873
  -2.864   0.2949   0.00823   0.00098  -0.0579   0.3471   0.4828  90.4147 224.1074
  -2.779   0.3034   0.00835   0.00102  -0.0577   0.3295   0.4841  92.1923 224.2311
  -2.693   0.3122   0.00843   0.00104  -0.0576   0.3172   0.4855  93.4520 224.3644
  -2.608   0.3213   0.00849   0.00107  -0.0575   0.3078   0.4869  94.4193 224.5050
  -2.523   0.3304   0.00856   0.00109  -0.0574   0.3003   0.4884  95.1956 224.6516
  -2.437   0.3396   0.00861   0.00110  -0.0573   0.2938   0.4900  95.8661 224.8014
