  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1451   0.00834   0.00166  -0.0713   0.6847   0.4315  57.4671 219.0651
  -4.915   0.1545   0.00844   0.00173  -0.0712   0.6818   0.4330  57.7623 219.2130
  -4.829   0.1637   0.00866   0.00179  -0.0712   0.6791   0.4346  58.0384 219.3660
  -4.744   0.1733   0.00859   0.00181  -0.0711   0.6764   0.4362  58.3029 219.5281
  -4.658   0.1826   0.00863   0.00185  -0.0710   0.6727   0.4379  58.6707 219.6875
  -4.573   0.1918   0.00886   0.00188  -0.0709   0.6692   0.4394  59.0322 219.8429
  -4.487   0.2020   0.00838   0.00165  -0.0709   0.6650   0.4410  59.4429 219.9983
  -4.402   0.2054   0.00879   0.00167  -0.0700   0.4095   0.4422  84.2155 220.1093
  -4.317   0.2096   0.00895   0.00153  -0.0691   0.2991   0.4434  95.2827 220.2265
  -4.231   0.2169   0.00907   0.00150  -0.0687   0.2589   0.4448  99.5678 220.3626
  -4.146   0.2252   0.00915   0.00150  -0.0685   0.2393   0.4463 101.7299 220.5102
  -4.060   0.2339   0.00922   0.00151  -0.0683   0.2274   0.4479 103.0638 220.6635
  -3.975   0.2429   0.00928   0.00152  -0.0682   0.2189   0.4495 104.0363 220.8178
  -3.889   0.2520   0.00934   0.00153  -0.0681   0.2120   0.4510 104.8433 220.9656
  -3.804   0.2611   0.00938   0.00155  -0.0680   0.2063   0.4523 105.5083 221.0969
  -3.719   0.2701   0.00942   0.00156  -0.0678   0.2014   0.4537 106.0807 221.2272
  -3.633   0.2793   0.00945   0.00158  -0.0678   0.1970   0.4551 106.6062 221.3611
  -3.548   0.2884   0.00950   0.00159  -0.0676   0.1931   0.4565 107.0739 221.4980
  -3.462   0.2977   0.00953   0.00161  -0.0676   0.1893   0.4579 107.5403 221.6383
  -3.292   0.3161   0.00962   0.00163  -0.0674   0.1822   0.4608 108.4071 221.9160
  -3.206   0.3253   0.00966   0.00164  -0.0673   0.1788   0.4621 108.8275 222.0415
  -3.121   0.3344   0.00969   0.00166  -0.0672   0.1758   0.4633 109.2033 222.1618
  -3.035   0.3436   0.00972   0.00167  -0.0671   0.1727   0.4646 109.5847 222.2858
  -2.950   0.3527   0.00976   0.00169  -0.0670   0.1700   0.4659 109.9264 222.4148
  -2.864   0.3620   0.00980   0.00170  -0.0669   0.1676   0.4673 110.2364 222.5492
  -2.779   0.3712   0.00983   0.00171  -0.0668   0.1650   0.4687 110.5640 222.6861
  -2.693   0.3803   0.00988   0.00173  -0.0667   0.1626   0.4701 110.8731 222.8232
  -2.608   0.3895   0.00992   0.00174  -0.0666   0.1604   0.4715 111.1579 222.9596
  -2.523   0.3987   0.00995   0.00176  -0.0665   0.1581   0.4729 111.4583 223.0868
  -2.437   0.4077   0.00999   0.00177  -0.0664   0.1558   0.4742 111.7547 223.2146
  -2.352   0.4166   0.01004   0.00179  -0.0663   0.1537   0.4756 112.0328 223.3475
  -2.266   0.4259   0.01006   0.00181  -0.0662   0.1515   0.4770 112.3150 223.4876
  -2.181   0.4351   0.01010   0.00182  -0.0661   0.1494   0.4785 112.6068 223.6296
  -2.095   0.4440   0.01016   0.00184  -0.0660   0.1473   0.4799 112.8839 223.7710
  -2.010   0.4531   0.01020   0.00185  -0.0659   0.1453   0.4814 113.1438 223.9111
  -1.925   0.4623   0.01024   0.00187  -0.0658   0.1433   0.4827 113.4185 224.0417
  -1.839   0.4713   0.01027   0.00189  -0.0656   0.1413   0.4840 113.6897 224.1669
  -1.754   0.4801   0.01032   0.00191  -0.0655   0.1394   0.4854 113.9465 224.2959
  -1.668   0.4892   0.01036   0.00193  -0.0654   0.1376   0.4868 114.1966 224.4319
  -1.583   0.4983   0.01040   0.00194  -0.0653   0.1356   0.4882 114.4701 224.5736
  -1.498   0.5072   0.01045   0.00196  -0.0652   0.1337   0.4897 114.7353 224.7171
  -1.412   0.5160   0.01051   0.00198  -0.0650   0.1319   0.4912 114.9854 224.8582
  -1.327   0.5252   0.01055   0.00199  -0.0649   0.1302   0.4926 115.2320 224.9938
  -1.241   0.5342   0.01058   0.00201  -0.0648   0.1283   0.4938 115.4975 225.1151
  -1.156   0.5430   0.01062   0.00203  -0.0646   0.1265   0.4951 115.7513 225.2368
  -1.070   0.5517   0.01068   0.00205  -0.0645   0.1248   0.4964 115.9879 225.3603
  -0.985   0.5608   0.01072   0.00207  -0.0644   0.1233   0.4977 116.2143 225.4907
  -0.899   0.5697   0.01076   0.00209  -0.0642   0.1215   0.4991 116.4695 225.6260
  -0.814   0.5786   0.01081   0.00210  -0.0641   0.1197   0.5005 116.7325 225.7643
  -0.729   0.5871   0.01089   0.00212  -0.0639   0.1179   0.5020 116.9960 225.9016
  -0.643   0.5962   0.01092   0.00214  -0.0638   0.1161   0.5033 117.2631 226.0325
  -0.558   0.6051   0.01096   0.00216  -0.0637   0.1142   0.5046 117.5525 226.1562
  -0.472   0.6137   0.01101   0.00218  -0.0635   0.1124   0.5059 117.8210 226.2861
  -0.387   0.6224   0.01107   0.00220  -0.0633   0.1107   0.5074 118.0641 226.4232
  -0.301   0.6313   0.01111   0.00222  -0.0632   0.1091   0.5089 118.3203 226.5699
  -0.216   0.6401   0.01116   0.00224  -0.0630   0.1073   0.5104 118.5845 226.7219
  -0.131   0.6487   0.01123   0.00226  -0.0628   0.1057   0.5120 118.8335 226.8753
  -0.045   0.6573   0.01130   0.00228  -0.0627   0.1042   0.5135 119.0649 227.0210
   0.040   0.6661   0.01133   0.00230  -0.0625   0.1026   0.5149 119.3100 227.1563
   0.126   0.6748   0.01139   0.00233  -0.0623   0.1010   0.5164 119.5701 227.2966
   0.211   0.6833   0.01145   0.00235  -0.0621   0.0993   0.5179 119.8285 227.4446
   0.296   0.6918   0.01152   0.00238  -0.0619   0.0977   0.5195 120.0819 227.5970
   0.382   0.7006   0.01157   0.00240  -0.0618   0.0960   0.5211 120.3624 227.7515
   0.467   0.7092   0.01163   0.00242  -0.0616   0.0942   0.5226 120.6584 227.9023
   0.553   0.7175   0.01171   0.00244  -0.0614   0.0924   0.5241 120.9429 228.0396
   0.638   0.7261   0.01176   0.00246  -0.0612   0.0908   0.5254 121.2170 228.1696
   0.724   0.7347   0.01181   0.00249  -0.0610   0.0890   0.5268 121.5146 228.3065
   0.809   0.7431   0.01188   0.00251  -0.0608   0.0873   0.5283 121.7991 228.4541
   0.894   0.7514   0.01196   0.00254  -0.0606   0.0857   0.5300 122.0585 228.6133
   0.980   0.7600   0.01201   0.00257  -0.0604   0.0842   0.5317 122.3217 228.7807
   1.065   0.7685   0.01209   0.00259  -0.0602   0.0826   0.5334 122.5938 228.9479
   1.151   0.7767   0.01217   0.00262  -0.0600   0.0811   0.5350 122.8542 229.0952
   1.236   0.7850   0.01224   0.00265  -0.0598   0.0797   0.5365 123.1001 229.2432
   1.322   0.7935   0.01230   0.00269  -0.0596   0.0781   0.5381 123.3700 229.4019
   1.407   0.8018   0.01237   0.00271  -0.0593   0.0766   0.5399 123.6530 229.5699
   1.492   0.8099   0.01246   0.00275  -0.0591   0.0750   0.5416 123.9253 229.7429
   1.578   0.8183   0.01253   0.00277  -0.0589   0.0736   0.5435 124.1847 229.9177
   1.663   0.8267   0.01260   0.00280  -0.0587   0.0720   0.5450 124.4787 230.0693
   1.749   0.8348   0.01268   0.00284  -0.0584   0.0704   0.5465 124.7745 230.2117
   1.834   0.8429   0.01277   0.00287  -0.0582   0.0689   0.5481 125.0554 230.3646
   1.920   0.8513   0.01284   0.00291  -0.0580   0.0674   0.5498 125.3388 230.5327
   2.005   0.8594   0.01293   0.00294  -0.0577   0.0658   0.5516 125.6339 230.7105
   2.091   0.8674   0.01303   0.00297  -0.0575   0.0644   0.5535 125.9152 230.8922
   2.176   0.8756   0.01311   0.00301  -0.0572   0.0630   0.5552 126.1708 231.0594
   2.261   0.8839   0.01318   0.00305  -0.0570   0.0616   0.5568 126.4482 231.2140
   2.347   0.8920   0.01327   0.00309  -0.0568   0.0602   0.5585 126.7285 231.3792
   2.432   0.8998   0.01339   0.00313  -0.0565   0.0589   0.5603 126.9972 231.5530
   2.518   0.9081   0.01346   0.00317  -0.0563   0.0577   0.5622 127.2460 231.7366
   2.603   0.9163   0.01355   0.00320  -0.0560   0.0563   0.5640 127.5224 231.9158
   2.688   0.9243   0.01365   0.00324  -0.0558   0.0550   0.5656 127.7856 232.0696
   2.774   0.9322   0.01376   0.00329  -0.0555   0.0539   0.5670 128.0298 232.2111
   2.859   0.9404   0.01384   0.00334  -0.0553   0.0528   0.5686 128.2570 232.3652
   2.945   0.9484   0.01393   0.00338  -0.0550   0.0517   0.5703 128.4995 232.5300
   3.030   0.9563   0.01404   0.00343  -0.0547   0.0506   0.5721 128.7374 232.7061
   3.116   0.9639   0.01417   0.00348  -0.0544   0.0495   0.5740 128.9713 232.8871
   3.201   0.9718   0.01425   0.00352  -0.0541   0.0486   0.5757 129.1760 233.0547
   3.286   0.9797   0.01434   0.00356  -0.0539   0.0475   0.5772 129.4062 233.2006
   3.372   0.9874   0.01444   0.00361  -0.0535   0.0465   0.5788 129.6386 233.3593
   3.457   0.9950   0.01456   0.00366  -0.0532   0.0455   0.5806 129.8603 233.5313
   3.543   1.0026   0.01467   0.00371  -0.0529   0.0446   0.5824 130.0659 233.7154
   3.628   1.0103   0.01476   0.00375  -0.0526   0.0437   0.5844 130.2698 233.9081
   3.714   1.0180   0.01487   0.00380  -0.0523   0.0428   0.5861 130.4859 234.0704
   3.799   1.0256   0.01498   0.00385  -0.0519   0.0419   0.5875 130.6981 234.2123
   3.884   1.0332   0.01511   0.00391  -0.0516   0.0410   0.5891 130.9088 234.3649
   3.970   1.0409   0.01523   0.00397  -0.0513   0.0402   0.5908 131.0988 234.5324
   4.055   1.0488   0.01533   0.00402  -0.0511   0.0395   0.5926 131.2893 234.7106
   4.141   1.0566   0.01545   0.00407  -0.0508   0.0386   0.5945 131.4920 234.8964
   4.226   1.0645   0.01558   0.00413  -0.0505   0.0378   0.5961 131.6937 235.0538
   4.312   1.0723   0.01573   0.00421  -0.0503   0.0370   0.5973 131.8993 235.1790
   4.397   1.0801   0.01586   0.00428  -0.0500   0.0362   0.5987 132.0853 235.3130
   4.482   1.0881   0.01596   0.00433  -0.0498   0.0355   0.6002 132.2687 235.4564
   4.568   1.0961   0.01608   0.00438  -0.0496   0.0348   0.6017 132.4684 235.6105
   4.653   1.1040   0.01621   0.00445  -0.0493   0.0340   0.6034 132.6636 235.7719
   4.739   1.1119   0.01636   0.00451  -0.0491   0.0333   0.6050 132.8490 235.9357
   4.824   1.1197   0.01652   0.00459  -0.0489   0.0326   0.6063 133.0270 236.0615
   4.910   1.1277   0.01663   0.00465  -0.0487   0.0321   0.6073 133.1726 236.1639
   4.995   1.1357   0.01675   0.00471  -0.0484   0.0315   0.6084 133.3317 236.2746
   5.080   1.1436   0.01688   0.00478  -0.0482   0.0309   0.6096 133.4931 236.3927
   5.166   1.1515   0.01702   0.00485  -0.0480   0.0304   0.6109 133.6494 236.5196
   5.251   1.1593   0.01718   0.00493  -0.0478   0.0298   0.6123 133.8032 236.6538
   5.337   1.1670   0.01737   0.00502  -0.0475   0.0292   0.6137 133.9692 236.7935
   5.422   1.1749   0.01751   0.00509  -0.0473   0.0288   0.6152 134.0928 236.9410
   5.508   1.1828   0.01763   0.00516  -0.0471   0.0283   0.6163 134.2225 237.0491
   5.593   1.1906   0.01777   0.00523  -0.0468   0.0279   0.6171 134.3597 237.1352
   5.678   1.1984   0.01791   0.00531  -0.0466   0.0274   0.6181 134.4971 237.2289
   5.764   1.2062   0.01807   0.00539  -0.0464   0.0269   0.6191 134.6295 237.3309
   5.849   1.2139   0.01824   0.00548  -0.0461   0.0265   0.6202 134.7600 237.4417
   5.935   1.2214   0.01844   0.00558  -0.0459   0.0260   0.6214 134.8989 237.5595
   6.020   1.2289   0.01864   0.00569  -0.0456   0.0256   0.6226 135.0284 237.6824
   6.106   1.2367   0.01877   0.00576  -0.0454   0.0253   0.6239 135.1247 237.8114
   6.191   1.2444   0.01891   0.00583  -0.0451   0.0249   0.6252 135.2369 237.9413
   6.276   1.2521   0.01905   0.00590  -0.0449   0.0245   0.6262 135.3559 238.0425
   6.362   1.2597   0.01920   0.00598  -0.0447   0.0241   0.6271 135.4761 238.1277
   6.447   1.2673   0.01935   0.00606  -0.0444   0.0237   0.6281 135.5955 238.2252
   6.533   1.2748   0.01952   0.00614  -0.0442   0.0234   0.6292 135.7107 238.3333
   6.618   1.2823   0.01970   0.00624  -0.0439   0.0230   0.6303 135.8240 238.4505
   6.704   1.2895   0.01992   0.00635  -0.0437   0.0226   0.6315 135.9442 238.5724
   6.789   1.2968   0.02011   0.00646  -0.0434   0.0223   0.6328 136.0422 238.6982
   6.874   1.3043   0.02026   0.00654  -0.0431   0.0221   0.6340 136.1276 238.8205
   6.960   1.3116   0.02043   0.00662  -0.0428   0.0218   0.6352 136.2199 238.9358
   7.045   1.3190   0.02059   0.00670  -0.0426   0.0215   0.6362 136.3151 239.0426
   7.131   1.3263   0.02073   0.00678  -0.0423   0.0212   0.6374 136.4104 239.1640
   7.216   1.3336   0.02089   0.00687  -0.0421   0.0209   0.6388 136.5052 239.2970
   7.301   1.3408   0.02107   0.00696  -0.0418   0.0206   0.6401 136.5975 239.4361
   7.387   1.3479   0.02125   0.00705  -0.0415   0.0204   0.6415 136.6877 239.5743
   7.472   1.3549   0.02146   0.00716  -0.0412   0.0201   0.6428 136.7785 239.7053
   7.558   1.3616   0.02169   0.00728  -0.0409   0.0198   0.6440 136.8742 239.8224
   7.643   1.3680   0.02198   0.00744  -0.0405   0.0195   0.6450 136.9782 239.9222
   7.729   1.3748   0.02217   0.00754  -0.0402   0.0193   0.6459 137.0417 240.0089
   7.814   1.3819   0.02230   0.00764  -0.0399   0.0192   0.6474 137.1017 240.1669
   7.899   1.3888   0.02244   0.00774  -0.0396   0.0190   0.6489 137.1674 240.3142
   7.985   1.3956   0.02260   0.00785  -0.0393   0.0188   0.6504 137.2367 240.4556
   8.070   1.4023   0.02277   0.00795  -0.0390   0.0186   0.6518 137.3074 240.5955
   8.156   1.4090   0.02295   0.00806  -0.0387   0.0184   0.6531 137.3780 240.7308
   8.241   1.4156   0.02313   0.00818  -0.0383   0.0182   0.6544 137.4476 240.8590
   8.327   1.4220   0.02333   0.00830  -0.0380   0.0180   0.6556 137.5164 240.9772
   8.412   1.4284   0.02354   0.00843  -0.0376   0.0178   0.6571 137.5845 241.1295
   8.498   1.4346   0.02376   0.00857  -0.0373   0.0176   0.6587 137.6513 241.2891
   8.583   1.4407   0.02398   0.00872  -0.0369   0.0174   0.6605 137.7175 241.4649
   8.668   1.4467   0.02415   0.00892  -0.0365   0.0172   0.6639 137.7848 241.7999
   8.754   1.4524   0.02435   0.00913  -0.0361   0.0171   0.6652 137.8553 241.9264
   8.839   1.4574   0.02461   0.00935  -0.0356   0.0168   0.6859 137.9299 244.0498
   8.925   1.4615   0.02459   0.00958  -0.0349   0.0166   0.9850 138.0028 289.2155
   9.010   1.4675   0.02479   0.00969  -0.0344   0.0166   1.0001 138.0384 301.0000
   9.095   1.4735   0.02500   0.00981  -0.0341   0.0164   1.0001 138.0802 301.0000
   9.181   1.4795   0.02523   0.00994  -0.0337   0.0163   1.0001 138.1271 301.0000
   9.266   1.4853   0.02547   0.01008  -0.0332   0.0162   1.0001 138.1781 301.0000
   9.352   1.4909   0.02571   0.01023  -0.0328   0.0160   1.0001 138.2320 301.0000
   9.437   1.4964   0.02596   0.01038  -0.0324   0.0159   1.0001 138.2876 301.0000
   9.523   1.5019   0.02622   0.01053  -0.0319   0.0158   1.0001 138.3441 301.0000
   9.608   1.5072   0.02649   0.01068  -0.0315   0.0156   1.0001 138.4006 301.0000
   9.694   1.5125   0.02676   0.01084  -0.0310   0.0155   1.0001 138.4564 301.0000
   9.779   1.5177   0.02704   0.01101  -0.0306   0.0153   1.0001 138.5109 301.0000
   9.864   1.5228   0.02732   0.01118  -0.0301   0.0152   1.0001 138.5641 301.0000
   9.950   1.5277   0.02761   0.01135  -0.0296   0.0150   1.0001 138.6166 301.0000
  10.035   1.5325   0.02792   0.01154  -0.0291   0.0149   1.0001 138.6683 301.0000
  10.121   1.5371   0.02824   0.01173  -0.0286   0.0148   1.0001 138.7188 301.0000
  10.206   1.5414   0.02858   0.01194  -0.0281   0.0147   1.0001 138.7686 301.0000
  10.291   1.5454   0.02895   0.01216  -0.0276   0.0145   1.0001 138.8184 301.0000
  10.377   1.5491   0.02934   0.01241  -0.0270   0.0144   1.0001 138.8695 301.0000
  10.462   1.5522   0.02978   0.01269  -0.0263   0.0143   1.0001 138.9223 301.0000
  10.548   1.5545   0.03028   0.01302  -0.0256   0.0141   1.0001 138.9779 301.0000
  10.633   1.5578   0.03070   0.01329  -0.0250   0.0140   1.0001 139.0177 301.0000
  10.719   1.5620   0.03104   0.01350  -0.0245   0.0140   1.0001 139.0494 301.0000
  10.804   1.5660   0.03139   0.01373  -0.0240   0.0139   1.0001 139.0844 301.0000
  10.889   1.5699   0.03176   0.01396  -0.0235   0.0138   1.0001 139.1223 301.0000
  10.975   1.5736   0.03213   0.01420  -0.0230   0.0137   1.0001 139.1626 301.0000
  11.060   1.5771   0.03252   0.01445  -0.0224   0.0136   1.0001 139.2044 301.0000
  11.146   1.5805   0.03291   0.01471  -0.0219   0.0135   1.0001 139.2470 301.0000
  11.231   1.5839   0.03332   0.01498  -0.0214   0.0134   1.0001 139.2903 301.0000
  11.317   1.5871   0.03374   0.01525  -0.0208   0.0133   1.0001 139.3335 301.0000
  11.402   1.5901   0.03417   0.01553  -0.0203   0.0132   1.0001 139.3760 301.0000
  11.487   1.5931   0.03462   0.01583  -0.0198   0.0131   1.0001 139.4177 301.0000
  11.573   1.5959   0.03507   0.01613  -0.0193   0.0130   1.0001 139.4584 301.0000
  11.658   1.5986   0.03554   0.01644  -0.0187   0.0129   1.0001 139.4978 301.0000
  11.744   1.6009   0.03603   0.01677  -0.0182   0.0128   1.0001 139.5364 301.0000
  11.829   1.6030   0.03654   0.01712  -0.0176   0.0127   1.0001 139.5734 301.0000
  11.915   1.6049   0.03708   0.01749  -0.0171   0.0126   1.0001 139.6092 301.0000
  12.000   1.6065   0.03764   0.01787  -0.0165   0.0125   1.0001 139.6436 301.0000
