  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2565   0.00840   0.00204  -0.0928   0.7031   0.4458  55.5097 220.5893
  -4.915   0.2663   0.00841   0.00204  -0.0928   0.7018   0.4477  55.6469 220.7718
  -4.829   0.2762   0.00846   0.00204  -0.0928   0.7004   0.4493  55.7859 220.9337
  -4.744   0.2859   0.00855   0.00206  -0.0928   0.6991   0.4508  55.9222 221.0731
  -4.658   0.2955   0.00862   0.00208  -0.0928   0.6981   0.4521  56.0281 221.2026
  -4.573   0.3054   0.00857   0.00208  -0.0928   0.6971   0.4535  56.1275 221.3358
  -4.487   0.3152   0.00855   0.00209  -0.0928   0.6958   0.4550  56.2631 221.4776
  -4.402   0.3250   0.00854   0.00210  -0.0928   0.6941   0.4565  56.4381 221.6277
  -4.317   0.3346   0.00857   0.00212  -0.0928   0.6921   0.4580  56.6434 221.7775
  -4.231   0.3443   0.00868   0.00214  -0.0928   0.6900   0.4595  56.8610 221.9218
  -4.146   0.3537   0.00883   0.00217  -0.0927   0.6883   0.4609  57.0298 222.0512
  -4.060   0.3634   0.00877   0.00218  -0.0927   0.6870   0.4621  57.1706 222.1714
  -3.975   0.3731   0.00876   0.00221  -0.0927   0.6851   0.4633  57.3568 222.2823
  -3.889   0.3827   0.00879   0.00224  -0.0926   0.6830   0.4643  57.5779 222.3856
  -3.804   0.3921   0.00892   0.00229  -0.0926   0.6805   0.4653  57.8283 222.4838
  -3.719   0.4013   0.00914   0.00233  -0.0925   0.6784   0.4663  58.0382 222.5810
  -3.633   0.4109   0.00904   0.00232  -0.0925   0.6765   0.4674  58.2256 222.6827
  -3.548   0.4205   0.00903   0.00232  -0.0925   0.6741   0.4685  58.4641 222.7855
  -3.462   0.4299   0.00909   0.00234  -0.0924   0.6715   0.4695  58.7260 222.8872
  -3.377   0.4388   0.00943   0.00239  -0.0923   0.6689   0.4705  58.9956 222.9804
  -3.292   0.4493   0.00895   0.00216  -0.0923   0.6668   0.4715  59.1978 223.0782
  -3.206   0.4592   0.00864   0.00205  -0.0923   0.6627   0.4725  59.6071 223.1728
  -3.121   0.4593   0.00938   0.00231  -0.0910   0.4228   0.4732  82.8374 223.2425
  -3.035   0.4646   0.00966   0.00237  -0.0904   0.3662   0.4741  88.3716 223.3270
  -2.950   0.4726   0.00975   0.00237  -0.0901   0.3488   0.4750  90.1032 223.4205
  -2.864   0.4811   0.00978   0.00235  -0.0899   0.3381   0.4760  91.1803 223.5195
  -2.693   0.4986   0.00963   0.00215  -0.0895   0.3239   0.4782  92.6225 223.7232
  -2.608   0.5074   0.00966   0.00213  -0.0893   0.3183   0.4792  93.1970 223.8274
  -2.523   0.5163   0.00969   0.00212  -0.0892   0.3131   0.4803  93.7347 223.9319
  -2.437   0.5251   0.00973   0.00212  -0.0891   0.3086   0.4813  94.1940 224.0299
  -2.352   0.5340   0.00975   0.00213  -0.0889   0.3044   0.4823  94.6282 224.1279
  -2.266   0.5427   0.00980   0.00214  -0.0888   0.3008   0.4834  95.0013 224.2270
  -2.181   0.5518   0.00982   0.00215  -0.0887   0.2977   0.4845  95.3296 224.3323
  -2.095   0.5607   0.00986   0.00216  -0.0885   0.2947   0.4856  95.6385 224.4422
  -2.010   0.5695   0.00991   0.00217  -0.0884   0.2919   0.4868  95.9256 224.5565
  -1.925   0.5785   0.00995   0.00218  -0.0883   0.2894   0.4880  96.1986 224.6744
  -1.839   0.5875   0.00999   0.00219  -0.0882   0.2866   0.4892  96.4903 224.7933
  -1.754   0.5963   0.01004   0.00220  -0.0880   0.2838   0.4904  96.7809 224.9075
  -1.583   0.6141   0.01011   0.00223  -0.0878   0.2789   0.4926  97.3074 225.1149
  -1.498   0.6230   0.01015   0.00224  -0.0876   0.2764   0.4936  97.5639 225.2165
  -1.412   0.6317   0.01019   0.00226  -0.0875   0.2741   0.4947  97.8086 225.3203
  -1.327   0.6404   0.01024   0.00228  -0.0873   0.2720   0.4958  98.0385 225.4284
  -1.241   0.6494   0.01027   0.00229  -0.0872   0.2698   0.4970  98.2769 225.5420
  -1.156   0.6583   0.01032   0.00230  -0.0871   0.2674   0.4982  98.5336 225.6603
  -1.070   0.6670   0.01037   0.00232  -0.0869   0.2650   0.4994  98.7866 225.7793
  -0.985   0.6756   0.01043   0.00233  -0.0867   0.2628   0.5007  99.0234 225.8967
  -0.814   0.6934   0.01049   0.00236  -0.0865   0.2582   0.5029  99.5293 226.1168
  -0.729   0.7020   0.01054   0.00237  -0.0863   0.2558   0.5041  99.7917 226.2258
  -0.643   0.7104   0.01059   0.00239  -0.0861   0.2535   0.5052 100.0409 226.3382
  -0.558   0.7194   0.01063   0.00240  -0.0860   0.2511   0.5065 100.3070 226.4591
  -0.472   0.7281   0.01067   0.00242  -0.0858   0.2485   0.5078 100.5860 226.5842
  -0.387   0.7366   0.01073   0.00243  -0.0856   0.2461   0.5091 100.8535 226.7125
  -0.301   0.7452   0.01078   0.00244  -0.0854   0.2438   0.5105 101.1023 226.8417
  -0.216   0.7540   0.01082   0.00245  -0.0853   0.2413   0.5118 101.3863 226.9707
  -0.131   0.7625   0.01087   0.00247  -0.0851   0.2385   0.5130 101.6975 227.0856
  -0.045   0.7706   0.01093   0.00248  -0.0848   0.2358   0.5142 102.0022 227.2026
   0.040   0.7794   0.01096   0.00250  -0.0847   0.2328   0.5155 102.3374 227.3293
   0.126   0.7878   0.01102   0.00251  -0.0845   0.2296   0.5169 102.6955 227.4626
   0.211   0.7959   0.01109   0.00253  -0.0842   0.2268   0.5183 103.0178 227.6031
   0.296   0.8045   0.01113   0.00254  -0.0840   0.2237   0.5199 103.3631 227.7510
   0.382   0.8128   0.01119   0.00255  -0.0838   0.2204   0.5214 103.7413 227.8988
