  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.347   1.0008   0.01304   0.00290  -0.0679   0.0918   0.5990 120.9143 235.3911
   2.432   1.0087   0.01313   0.00294  -0.0677   0.0892   0.6018 121.3615 235.6644
   2.518   1.0163   0.01325   0.00298  -0.0674   0.0864   0.6046 121.8311 235.9429
   2.603   1.0238   0.01335   0.00303  -0.0670   0.0840   0.6069 122.2424 236.1655
   2.688   1.0312   0.01346   0.00307  -0.0667   0.0815   0.6092 122.6638 236.3914
   2.774   1.0384   0.01358   0.00312  -0.0663   0.0793   0.6116 123.0540 236.6347
   2.859   1.0459   0.01368   0.00316  -0.0659   0.0770   0.6142 123.4630 236.8926
   2.945   1.0530   0.01380   0.00320  -0.0655   0.0746   0.6163 123.8846 237.1030
   3.030   1.0602   0.01390   0.00325  -0.0652   0.0725   0.6183 124.2699 237.2934
   3.116   1.0674   0.01401   0.00329  -0.0648   0.0703   0.6204 124.6767 237.5039
   3.201   1.0746   0.01414   0.00334  -0.0644   0.0683   0.6226 125.0486 237.7295
   3.286   1.0821   0.01425   0.00339  -0.0641   0.0664   0.6249 125.4112 237.9575
   3.372   1.0895   0.01438   0.00345  -0.0637   0.0645   0.6266 125.7804 238.1272
   3.457   1.0970   0.01451   0.00350  -0.0634   0.0628   0.6284 126.1173 238.3002
   3.543   1.1047   0.01462   0.00355  -0.0631   0.0610   0.6303 126.4803 238.4937
   3.628   1.1121   0.01476   0.00361  -0.0628   0.0591   0.6324 126.8476 238.6988
   3.714   1.1197   0.01489   0.00366  -0.0625   0.0575   0.6344 127.1780 238.9031
   3.799   1.1274   0.01501   0.00372  -0.0623   0.0558   0.6362 127.5293 239.0820
   3.884   1.1348   0.01514   0.00378  -0.0620   0.0542   0.6380 127.8741 239.2661
   3.970   1.1424   0.01527   0.00383  -0.0617   0.0527   0.6401 128.1839 239.4732
   4.055   1.1500   0.01539   0.00388  -0.0614   0.0512   0.6422 128.5056 239.6896
   4.141   1.1575   0.01555   0.00395  -0.0611   0.0498   0.6442 128.8200 239.8895
   4.226   1.1650   0.01568   0.00401  -0.0609   0.0485   0.6460 129.1076 240.0671
   4.312   1.1727   0.01577   0.00406  -0.0606   0.0471   0.6478 129.4116 240.2500
   4.397   1.1802   0.01590   0.00412  -0.0603   0.0457   0.6497 129.7277 240.4409
   4.482   1.1876   0.01604   0.00419  -0.0601   0.0444   0.6517 130.0247 240.6384
   4.568   1.1952   0.01615   0.00423  -0.0598   0.0432   0.6537 130.3016 240.8411
   4.739   1.2101   0.01641   0.00437  -0.0593   0.0408   0.6577 130.8764 241.2436
   4.824   1.2175   0.01654   0.00443  -0.0590   0.0398   0.6597 131.1249 241.4423
   4.910   1.2250   0.01665   0.00450  -0.0587   0.0388   0.6617 131.3711 241.6459
   4.995   1.2324   0.01678   0.00457  -0.0584   0.0378   0.6638 131.6148 241.8600
   5.080   1.2396   0.01694   0.00465  -0.0582   0.0369   0.6664 131.8474 242.1263
   5.166   1.2469   0.01708   0.00473  -0.0579   0.0360   0.6701 132.0611 242.5030
   5.251   1.2544   0.01720   0.00479  -0.0576   0.0353   0.6742 132.2647 242.9166
   5.337   1.2618   0.01732   0.00485  -0.0573   0.0344   0.6784 132.4837 243.3498
   5.422   1.2690   0.01746   0.00493  -0.0570   0.0336   0.6834 132.6978 243.8661
   5.508   1.2761   0.01761   0.00502  -0.0567   0.0328   0.6903 132.9029 244.5809
   5.593   1.2833   0.01773   0.00510  -0.0565   0.0321   0.7007 133.0850 245.6609
   5.678   1.2905   0.01777   0.00518  -0.0562   0.0315   0.7355 133.2625 249.3594
   5.764   1.3011   0.01750   0.00531  -0.0565   0.0307   1.0001 133.4788 301.0000
   5.849   1.3080   0.01766   0.00539  -0.0562   0.0301   1.0001 133.6532 301.0000
   5.935   1.3149   0.01784   0.00547  -0.0559   0.0295   1.0001 133.8206 301.0000
   6.020   1.3216   0.01805   0.00557  -0.0555   0.0289   1.0001 133.9947 301.0000
   6.106   1.3287   0.01819   0.00564  -0.0552   0.0284   1.0001 134.1187 301.0000
   6.191   1.3357   0.01835   0.00571  -0.0548   0.0280   1.0001 134.2563 301.0000
   6.276   1.3426   0.01851   0.00579  -0.0545   0.0275   1.0001 134.4006 301.0000
   6.362   1.3494   0.01869   0.00588  -0.0542   0.0270   1.0001 134.5430 301.0000
   6.447   1.3561   0.01887   0.00597  -0.0538   0.0265   1.0001 134.6813 301.0000
   6.533   1.3626   0.01908   0.00607  -0.0534   0.0261   1.0001 134.8195 301.0000
   6.618   1.3688   0.01932   0.00619  -0.0530   0.0256   1.0001 134.9692 301.0000
   6.704   1.3755   0.01948   0.00627  -0.0527   0.0252   1.0001 135.0755 301.0000
   6.789   1.3824   0.01964   0.00635  -0.0524   0.0248   1.0001 135.1864 301.0000
   6.874   1.3891   0.01980   0.00643  -0.0520   0.0245   1.0001 135.3074 301.0000
   6.960   1.3958   0.01998   0.00651  -0.0517   0.0241   1.0001 135.4308 301.0000
   7.045   1.4023   0.02017   0.00660  -0.0513   0.0237   1.0001 135.5535 301.0000
   7.131   1.4087   0.02036   0.00670  -0.0509   0.0233   1.0001 135.6710 301.0000
   7.216   1.4150   0.02057   0.00680  -0.0505   0.0229   1.0001 135.7840 301.0000
   7.301   1.4209   0.02081   0.00692  -0.0501   0.0226   1.0001 135.8983 301.0000
   7.387   1.4266   0.02107   0.00706  -0.0497   0.0222   1.0001 136.0122 301.0000
   7.472   1.4331   0.02125   0.00714  -0.0493   0.0220   1.0001 136.0919 301.0000
   7.558   1.4395   0.02143   0.00724  -0.0489   0.0217   1.0001 136.1800 301.0000
   7.643   1.4458   0.02163   0.00733  -0.0486   0.0214   1.0001 136.2718 301.0000
   7.729   1.4519   0.02183   0.00744  -0.0482   0.0212   1.0001 136.3638 301.0000
   7.814   1.4580   0.02204   0.00754  -0.0478   0.0209   1.0001 136.4559 301.0000
   7.899   1.4640   0.02226   0.00765  -0.0474   0.0206   1.0001 136.5455 301.0000
   7.985   1.4698   0.02249   0.00777  -0.0470   0.0204   1.0001 136.6324 301.0000
   8.070   1.4755   0.02273   0.00790  -0.0465   0.0201   1.0001 136.7181 301.0000
   8.156   1.4809   0.02299   0.00803  -0.0461   0.0198   1.0001 136.8054 301.0000
   8.241   1.4859   0.02328   0.00819  -0.0456   0.0196   1.0001 136.8980 301.0000
   8.327   1.4903   0.02363   0.00838  -0.0450   0.0193   1.0001 136.9967 301.0000
   8.412   1.4962   0.02384   0.00850  -0.0446   0.0191   1.0001 137.0496 301.0000
   8.498   1.5019   0.02407   0.00862  -0.0442   0.0190   1.0001 137.1087 301.0000
   8.583   1.5075   0.02430   0.00874  -0.0437   0.0188   1.0001 137.1731 301.0000
   8.668   1.5130   0.02454   0.00887  -0.0433   0.0186   1.0001 137.2408 301.0000
   8.754   1.5184   0.02479   0.00901  -0.0429   0.0184   1.0001 137.3102 301.0000
   8.839   1.5237   0.02505   0.00915  -0.0424   0.0182   1.0001 137.3796 301.0000
   8.925   1.5289   0.02531   0.00929  -0.0420   0.0180   1.0001 137.4482 301.0000
   9.010   1.5340   0.02558   0.00944  -0.0415   0.0178   1.0001 137.5163 301.0000
   9.095   1.5388   0.02586   0.00959  -0.0410   0.0177   1.0001 137.5835 301.0000
   9.181   1.5436   0.02616   0.00976  -0.0405   0.0175   1.0001 137.6502 301.0000
   9.266   1.5481   0.02647   0.00993  -0.0400   0.0173   1.0001 137.7164 301.0000
   9.352   1.5522   0.02681   0.01013  -0.0395   0.0171   1.0001 137.7833 301.0000
   9.437   1.5560   0.02719   0.01035  -0.0389   0.0169   1.0001 137.8536 301.0000
   9.523   1.5590   0.02762   0.01060  -0.0383   0.0167   1.0001 137.9286 301.0000
   9.608   1.5614   0.02809   0.01089  -0.0375   0.0165   1.0001 138.0034 301.0000
   9.694   1.5666   0.02835   0.01103  -0.0371   0.0164   1.0001 138.0421 301.0000
   9.779   1.5715   0.02863   0.01119  -0.0367   0.0163   1.0001 138.0870 301.0000
   9.864   1.5762   0.02892   0.01135  -0.0362   0.0162   1.0001 138.1374 301.0000
   9.950   1.5807   0.02922   0.01153  -0.0358   0.0160   1.0001 138.1926 301.0000
  10.035   1.5851   0.02953   0.01170  -0.0353   0.0159   1.0001 138.2522 301.0000
  10.121   1.5893   0.02985   0.01189  -0.0348   0.0157   1.0001 138.3144 301.0000
  10.206   1.5935   0.03018   0.01208  -0.0344   0.0155   1.0001 138.3783 301.0000
  10.291   1.5977   0.03052   0.01228  -0.0339   0.0154   1.0001 138.4421 301.0000
  10.377   1.6017   0.03086   0.01248  -0.0334   0.0152   1.0001 138.5045 301.0000
  10.462   1.6056   0.03121   0.01268  -0.0329   0.0150   1.0001 138.5657 301.0000
  10.548   1.6093   0.03158   0.01290  -0.0324   0.0149   1.0001 138.6262 301.0000
  10.633   1.6128   0.03197   0.01313  -0.0319   0.0147   1.0001 138.6851 301.0000
  10.719   1.6160   0.03239   0.01338  -0.0314   0.0146   1.0001 138.7424 301.0000
  10.804   1.6188   0.03284   0.01366  -0.0308   0.0145   1.0001 138.7989 301.0000
  10.889   1.6210   0.03333   0.01396  -0.0302   0.0143   1.0001 138.8553 301.0000
  10.975   1.6225   0.03387   0.01431  -0.0296   0.0142   1.0001 138.9130 301.0000
  11.060   1.6231   0.03450   0.01472  -0.0289   0.0140   1.0001 138.9720 301.0000
  11.146   1.6248   0.03503   0.01508  -0.0283   0.0139   1.0001 139.0167 301.0000
  11.231   1.6279   0.03546   0.01534  -0.0278   0.0138   1.0001 139.0510 301.0000
  11.317   1.6308   0.03590   0.01563  -0.0273   0.0137   1.0001 139.0874 301.0000
  11.402   1.6335   0.03637   0.01593  -0.0268   0.0136   1.0001 139.1260 301.0000
  11.487   1.6359   0.03686   0.01624  -0.0263   0.0136   1.0001 139.1657 301.0000
  11.573   1.6382   0.03736   0.01657  -0.0258   0.0135   1.0001 139.2063 301.0000
  11.658   1.6403   0.03788   0.01692  -0.0253   0.0134   1.0001 139.2471 301.0000
  11.744   1.6422   0.03842   0.01727  -0.0248   0.0133   1.0001 139.2876 301.0000
  11.829   1.6440   0.03897   0.01764  -0.0243   0.0132   1.0001 139.3277 301.0000
  11.915   1.6456   0.03954   0.01803  -0.0238   0.0131   1.0001 139.3668 301.0000
  12.000   1.6470   0.04013   0.01842  -0.0233   0.0130   1.0001 139.4049 301.0000
