  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1423   0.00635   0.00053  -0.0261   0.7990   0.4378  45.1918 219.7684
  -4.915  -0.1325   0.00634   0.00053  -0.0261   0.7951   0.4407  45.6547 220.0502
  -4.829  -0.1230   0.00633   0.00052  -0.0260   0.7914   0.4436  46.0975 220.3314
  -4.744  -0.1133   0.00631   0.00051  -0.0260   0.7870   0.4468  46.6072 220.6408
  -4.658  -0.1036   0.00632   0.00051  -0.0259   0.7823   0.4502  47.1506 220.9724
  -4.573  -0.0941   0.00630   0.00050  -0.0258   0.7767   0.4537  47.7855 221.3028
  -4.487  -0.0845   0.00629   0.00049  -0.0257   0.7707   0.4577  48.4727 221.6889
  -4.402  -0.0749   0.00630   0.00049  -0.0257   0.7637   0.4615  49.2624 222.0553
  -4.317  -0.0655   0.00629   0.00048  -0.0256   0.7548   0.4649  50.2509 222.3836
  -4.231  -0.0563   0.00630   0.00047  -0.0254   0.7386   0.4684  52.0192 222.7222
  -4.060  -0.0408   0.00658   0.00040  -0.0246   0.6532   0.4739  60.8793 223.2492
  -3.975  -0.0320   0.00666   0.00042  -0.0244   0.6485   0.4764  61.3576 223.4891
  -3.889  -0.0232   0.00677   0.00047  -0.0243   0.6447   0.4788  61.7384 223.7193
  -3.804  -0.0139   0.00685   0.00051  -0.0242   0.6414   0.4810  62.0719 223.9288
  -3.719  -0.0039   0.00681   0.00052  -0.0242   0.6376   0.4830  62.4487 224.1206
  -3.633   0.0060   0.00679   0.00054  -0.0242   0.6325   0.4851  62.9480 224.3257
  -3.548   0.0160   0.00676   0.00054  -0.0243   0.6275   0.4874  63.4388 224.5503
  -3.462   0.0258   0.00676   0.00056  -0.0243   0.6218   0.4899  64.0014 224.7850
  -3.292   0.0455   0.00674   0.00058  -0.0243   0.6047   0.4947  65.6812 225.2470
  -3.206   0.0551   0.00676   0.00059  -0.0243   0.5909   0.4974  67.0192 225.5017
  -3.121   0.0644   0.00680   0.00059  -0.0242   0.5699   0.5002  69.0506 225.7712
  -2.950   0.0809   0.00708   0.00060  -0.0237   0.4858   0.5057  77.0815 226.3014
  -2.864   0.0862   0.00752   0.00067  -0.0231   0.3843   0.5086  86.8575 226.5764
  -2.779   0.0944   0.00768   0.00070  -0.0228   0.3521   0.5119  90.0443 226.8931
  -2.693   0.1032   0.00776   0.00072  -0.0227   0.3358   0.5151  91.6790 227.2050
  -2.608   0.1124   0.00781   0.00074  -0.0226   0.3255   0.5188  92.7188 227.5598
  -2.523   0.1217   0.00785   0.00075  -0.0226   0.3181   0.5227  93.4743 227.9380
  -2.437   0.1309   0.00788   0.00076  -0.0225   0.3122   0.5266  94.0833 228.3126
  -2.352   0.1403   0.00790   0.00077  -0.0224   0.3072   0.5311  94.5949 228.7430
  -2.266   0.1497   0.00792   0.00079  -0.0224   0.3030   0.5356  95.0285 229.1726
  -2.181   0.1592   0.00793   0.00080  -0.0224   0.2993   0.5406  95.4168 229.6553
  -2.095   0.1686   0.00794   0.00081  -0.0223   0.2958   0.5458  95.7779 230.1552
  -2.010   0.1780   0.00795   0.00082  -0.0223   0.2928   0.5517  96.0869 230.7194
  -1.925   0.1875   0.00795   0.00083  -0.0222   0.2899   0.5579  96.3923 231.3190
  -1.668   0.2157   0.00796   0.00087  -0.0221   0.2815   0.5812  97.2778 233.5772
  -1.583   0.2251   0.00796   0.00088  -0.0221   0.2788   0.5908  97.5716 234.5156
  -1.498   0.2344   0.00796   0.00090  -0.0220   0.2761   0.6014  97.8505 235.5521
  -1.412   0.2438   0.00798   0.00093  -0.0220   0.2737   0.6129  98.1044 236.6729
  -1.327   0.2534   0.00802   0.00098  -0.0220   0.2713   0.6239  98.3619 237.7613
  -1.241   0.2631   0.00811   0.00106  -0.0219   0.2690   0.6329  98.6143 238.6568
  -1.156   0.2726   0.00819   0.00113  -0.0219   0.2668   0.6410  98.8481 239.4645
  -1.070   0.2822   0.00826   0.00119  -0.0218   0.2648   0.6494  99.0660 240.3064
  -0.985   0.2919   0.00831   0.00123  -0.0218   0.2626   0.6579  99.3057 241.1577
  -0.899   0.3016   0.00836   0.00127  -0.0218   0.2602   0.6637  99.5643 241.7444
  -0.729   0.3216   0.00863   0.00133  -0.0220   0.2555   0.6777 100.0774 243.1972
  -0.643   0.3313   0.00863   0.00134  -0.0220   0.2531   0.6797 100.3387 243.4066
  -0.558   0.3408   0.00865   0.00134  -0.0220   0.2506   0.6818 100.6072 243.6228
  -0.472   0.3504   0.00870   0.00135  -0.0220   0.2483   0.6838 100.8583 243.8305
  -0.387   0.3600   0.00875   0.00135  -0.0220   0.2463   0.6856 101.0862 244.0084
  -0.301   0.3695   0.00871   0.00135  -0.0220   0.2440   0.6873 101.3359 244.1912
  -0.216   0.3790   0.00870   0.00135  -0.0219   0.2416   0.6891 101.6063 244.3694
  -0.131   0.3885   0.00872   0.00134  -0.0219   0.2391   0.6908 101.8744 244.5511
  -0.045   0.3980   0.00874   0.00134  -0.0219   0.2368   0.6926 102.1327 244.7321
   0.040   0.4076   0.00876   0.00134  -0.0219   0.2343   0.6942 102.4142 244.9041
   0.126   0.4172   0.00877   0.00134  -0.0219   0.2318   0.6958 102.6982 245.0646
   0.211   0.4265   0.00878   0.00134  -0.0219   0.2294   0.6973 102.9679 245.2282
   0.296   0.4361   0.00878   0.00134  -0.0219   0.2269   0.6989 103.2503 245.3944
   0.382   0.4456   0.00879   0.00134  -0.0219   0.2241   0.7006 103.5716 245.5634
   0.467   0.4551   0.00882   0.00134  -0.0219   0.2213   0.7022 103.8875 245.7298
   0.553   0.4646   0.00885   0.00134  -0.0219   0.2187   0.7037 104.1916 245.8879
   0.638   0.4742   0.00887   0.00134  -0.0219   0.2158   0.7051 104.5251 246.0342
   0.724   0.4835   0.00888   0.00134  -0.0219   0.2130   0.7065 104.8429 246.1864
   0.809   0.4930   0.00890   0.00134  -0.0219   0.2105   0.7080 105.1357 246.3390
   0.894   0.5025   0.00892   0.00135  -0.0219   0.2076   0.7094 105.4732 246.4941
   0.980   0.5119   0.00895   0.00135  -0.0219   0.2046   0.7109 105.8299 246.6500
   1.065   0.5213   0.00898   0.00136  -0.0219   0.2016   0.7124 106.1863 246.8033
   1.151   0.5308   0.00902   0.00136  -0.0219   0.1981   0.7137 106.6027 246.9487
   1.236   0.5401   0.00905   0.00137  -0.0218   0.1947   0.7151 107.0002 247.0929
   1.322   0.5495   0.00906   0.00138  -0.0218   0.1916   0.7165 107.3862 247.2434
   1.407   0.5588   0.00910   0.00138  -0.0218   0.1883   0.7179 107.7758 247.3949
   1.492   0.5681   0.00914   0.00139  -0.0218   0.1854   0.7194 108.1345 247.5471
   1.578   0.5775   0.00917   0.00140  -0.0218   0.1821   0.7208 108.5342 247.6962
   1.663   0.5868   0.00923   0.00142  -0.0218   0.1789   0.7221 108.9381 247.8388
   1.749   0.5962   0.00927   0.00143  -0.0218   0.1755   0.7234 109.3574 247.9745
   1.834   0.6054   0.00931   0.00144  -0.0217   0.1718   0.7247 109.8229 248.1147
   1.920   0.6146   0.00934   0.00146  -0.0217   0.1683   0.7260 110.2605 248.2589
   2.005   0.6239   0.00939   0.00147  -0.0217   0.1648   0.7274 110.7192 248.4053
   2.091   0.6330   0.00944   0.00149  -0.0216   0.1616   0.7288 111.1263 248.5507
   2.176   0.6424   0.00949   0.00151  -0.0216   0.1584   0.7301 111.5423 248.6933
   2.261   0.6515   0.00955   0.00153  -0.0216   0.1552   0.7314 111.9532 248.8305
   2.347   0.6609   0.00960   0.00155  -0.0216   0.1521   0.7326 112.3697 248.9632
   2.432   0.6700   0.00965   0.00157  -0.0216   0.1486   0.7339 112.8262 249.0996
   2.518   0.6791   0.00970   0.00160  -0.0215   0.1454   0.7352 113.2588 249.2411
   2.603   0.6882   0.00976   0.00162  -0.0215   0.1420   0.7365 113.7267 249.3867
   2.688   0.6973   0.00982   0.00165  -0.0215   0.1388   0.7378 114.1674 249.5326
   2.774   0.7065   0.00988   0.00167  -0.0214   0.1353   0.7392 114.6533 249.6756
   2.859   0.7155   0.00995   0.00170  -0.0214   0.1320   0.7404 115.1085 249.8135
   2.945   0.7248   0.01001   0.00173  -0.0214   0.1286   0.7416 115.5941 249.9455
   3.116   0.7429   0.01015   0.00179  -0.0213   0.1223   0.7441 116.5007 250.2120
   3.201   0.7518   0.01022   0.00182  -0.0213   0.1193   0.7453 116.9318 250.3503
   3.286   0.7610   0.01028   0.00185  -0.0213   0.1165   0.7466 117.3525 250.4899
   3.372   0.7700   0.01036   0.00189  -0.0212   0.1133   0.7478 117.8168 250.6277
   3.457   0.7790   0.01043   0.00192  -0.0212   0.1105   0.7491 118.2527 250.7664
   3.543   0.7881   0.01050   0.00196  -0.0212   0.1072   0.7504 118.7439 250.9038
   3.714   0.8060   0.01066   0.00204  -0.0211   0.1011   0.7531 119.6980 251.2056
   3.799   0.8149   0.01075   0.00208  -0.0210   0.0982   0.7546 120.1606 251.3741
   3.884   0.8238   0.01082   0.00212  -0.0210   0.0950   0.7562 120.6736 251.5513
   3.970   0.8327   0.01091   0.00217  -0.0210   0.0921   0.7579 121.1538 251.7388
   4.055   0.8417   0.01099   0.00221  -0.0209   0.0890   0.7597 121.6652 251.9389
   4.226   0.8593   0.01116   0.00230  -0.0208   0.0836   0.7643 122.5888 252.4583
   4.312   0.8680   0.01126   0.00236  -0.0207   0.0810   0.7673 123.0254 252.7972
   4.397   0.8769   0.01132   0.00240  -0.0207   0.0785   0.7710 123.4707 253.2237
   4.482   0.8855   0.01142   0.00246  -0.0206   0.0759   0.7761 123.9323 253.8046
   4.568   0.8942   0.01148   0.00251  -0.0205   0.0736   0.7832 124.3595 254.6180
   4.653   0.9027   0.01155   0.00256  -0.0204   0.0712   0.7932 124.8018 255.7942
   4.739   0.9109   0.01160   0.00262  -0.0202   0.0691   0.8108 125.1839 257.9056
   4.824   0.9182   0.01159   0.00268  -0.0198   0.0671   0.8453 125.5612 262.2879
   4.910   0.9224   0.01148   0.00276  -0.0185   0.0655   0.9344 125.8717 276.1922
   4.995   0.9371   0.01158   0.00285  -0.0197   0.0630   0.9712 126.3496 284.6579
   5.080   0.9494   0.01171   0.00293  -0.0205   0.0607   0.9835 126.8202 288.6613
   5.166   0.9608   0.01183   0.00300  -0.0211   0.0587   0.9917 127.2234 292.2331
   5.251   0.9719   0.01195   0.00306  -0.0215   0.0566   0.9976 127.6423 296.2669
   5.337   0.9815   0.01209   0.00314  -0.0217   0.0548   1.0001 128.0172 301.0000
   5.422   0.9900   0.01219   0.00319  -0.0216   0.0533   1.0001 128.3415 301.0000
   5.508   0.9983   0.01231   0.00326  -0.0215   0.0517   1.0001 128.6769 301.0000
   5.593   1.0065   0.01246   0.00334  -0.0214   0.0502   1.0001 129.0007 301.0000
   5.678   1.0151   0.01255   0.00339  -0.0213   0.0489   1.0001 129.2979 301.0000
   5.764   1.0235   0.01267   0.00345  -0.0212   0.0474   1.0001 129.6317 301.0000
   5.849   1.0316   0.01281   0.00353  -0.0210   0.0459   1.0001 129.9528 301.0000
   5.935   1.0401   0.01292   0.00359  -0.0209   0.0447   1.0001 130.2406 301.0000
   6.020   1.0485   0.01304   0.00365  -0.0208   0.0434   1.0001 130.5495 301.0000
   6.106   1.0567   0.01318   0.00373  -0.0207   0.0421   1.0001 130.8463 301.0000
   6.191   1.0649   0.01331   0.00381  -0.0206   0.0410   1.0001 131.1122 301.0000
   6.276   1.0733   0.01342   0.00387  -0.0205   0.0399   1.0001 131.3695 301.0000
   6.362   1.0816   0.01356   0.00395  -0.0204   0.0389   1.0001 131.6247 301.0000
   6.447   1.0896   0.01371   0.00404  -0.0202   0.0379   1.0001 131.8691 301.0000
   6.533   1.0978   0.01385   0.00412  -0.0201   0.0370   1.0001 132.0889 301.0000
   6.618   1.1062   0.01395   0.00418  -0.0200   0.0362   1.0001 132.3089 301.0000
   6.704   1.1145   0.01408   0.00425  -0.0199   0.0353   1.0001 132.5399 301.0000
   6.789   1.1226   0.01422   0.00433  -0.0198   0.0344   1.0001 132.7621 301.0000
   6.874   1.1305   0.01439   0.00443  -0.0196   0.0336   1.0001 132.9774 301.0000
   6.960   1.1389   0.01450   0.00450  -0.0195   0.0329   1.0001 133.1583 301.0000
   7.045   1.1471   0.01463   0.00457  -0.0194   0.0322   1.0001 133.3542 301.0000
   7.131   1.1552   0.01476   0.00465  -0.0193   0.0315   1.0001 133.5477 301.0000
   7.216   1.1632   0.01491   0.00474  -0.0192   0.0308   1.0001 133.7295 301.0000
   7.301   1.1710   0.01509   0.00484  -0.0190   0.0302   1.0001 133.9090 301.0000
   7.387   1.1789   0.01524   0.00494  -0.0189   0.0296   1.0001 134.0658 301.0000
   7.472   1.1871   0.01537   0.00502  -0.0188   0.0291   1.0001 134.2085 301.0000
   7.558   1.1951   0.01551   0.00510  -0.0186   0.0286   1.0001 134.3611 301.0000
   7.643   1.2030   0.01566   0.00519  -0.0185   0.0280   1.0001 134.5140 301.0000
   7.729   1.2108   0.01582   0.00529  -0.0183   0.0275   1.0001 134.6623 301.0000
   7.814   1.2184   0.01600   0.00540  -0.0182   0.0270   1.0001 134.8092 301.0000
   7.899   1.2257   0.01622   0.00554  -0.0179   0.0265   1.0001 134.9679 301.0000
   7.985   1.2336   0.01636   0.00562  -0.0178   0.0261   1.0001 135.0826 301.0000
   8.070   1.2416   0.01649   0.00570  -0.0177   0.0257   1.0001 135.2032 301.0000
   8.156   1.2495   0.01663   0.00579  -0.0175   0.0253   1.0001 135.3333 301.0000
   8.241   1.2572   0.01678   0.00588  -0.0174   0.0248   1.0001 135.4656 301.0000
   8.327   1.2649   0.01694   0.00598  -0.0172   0.0244   1.0001 135.5950 301.0000
   8.412   1.2723   0.01712   0.00609  -0.0171   0.0240   1.0001 135.7184 301.0000
   8.498   1.2796   0.01731   0.00621  -0.0168   0.0236   1.0001 135.8388 301.0000
   8.583   1.2865   0.01754   0.00635  -0.0166   0.0232   1.0001 135.9654 301.0000
   8.668   1.2939   0.01772   0.00646  -0.0164   0.0229   1.0001 136.0611 301.0000
   8.754   1.3015   0.01787   0.00656  -0.0162   0.0226   1.0001 136.1534 301.0000
   8.839   1.3090   0.01803   0.00666  -0.0160   0.0223   1.0001 136.2512 301.0000
   8.925   1.3164   0.01819   0.00676  -0.0159   0.0220   1.0001 136.3501 301.0000
   9.010   1.3237   0.01837   0.00686  -0.0157   0.0217   1.0001 136.4487 301.0000
   9.095   1.3308   0.01855   0.00698  -0.0154   0.0214   1.0001 136.5449 301.0000
   9.181   1.3378   0.01874   0.00710  -0.0152   0.0212   1.0001 136.6381 301.0000
   9.266   1.3447   0.01895   0.00722  -0.0150   0.0209   1.0001 136.7300 301.0000
   9.352   1.3512   0.01918   0.00737  -0.0147   0.0206   1.0001 136.8244 301.0000
   9.437   1.3573   0.01944   0.00754  -0.0143   0.0203   1.0001 136.9256 301.0000
   9.523   1.3633   0.01971   0.00771  -0.0139   0.0200   1.0001 137.0164 301.0000
   9.608   1.3703   0.01988   0.00782  -0.0137   0.0199   1.0001 137.0751 301.0000
   9.694   1.3771   0.02006   0.00793  -0.0135   0.0197   1.0001 137.1417 301.0000
   9.779   1.3838   0.02025   0.00805  -0.0132   0.0195   1.0001 137.2132 301.0000
   9.864   1.3904   0.02045   0.00818  -0.0129   0.0193   1.0001 137.2873 301.0000
   9.950   1.3969   0.02065   0.00831  -0.0126   0.0190   1.0001 137.3620 301.0000
  10.035   1.4032   0.02086   0.00844  -0.0123   0.0188   1.0001 137.4360 301.0000
  10.121   1.4094   0.02107   0.00857  -0.0120   0.0186   1.0001 137.5090 301.0000
  10.206   1.4154   0.02130   0.00871  -0.0116   0.0184   1.0001 137.5815 301.0000
  10.291   1.4212   0.02154   0.00886  -0.0113   0.0182   1.0001 137.6526 301.0000
  10.377   1.4266   0.02179   0.00902  -0.0108   0.0180   1.0001 137.7231 301.0000
  10.462   1.4315   0.02206   0.00920  -0.0103   0.0178   1.0001 137.7943 301.0000
  10.548   1.4354   0.02237   0.00939  -0.0097   0.0176   1.0001 137.8668 301.0000
  10.633   1.4384   0.02271   0.00961  -0.0089   0.0174   1.0001 137.9433 301.0000
  10.719   1.4413   0.02306   0.00983  -0.0081   0.0172   1.0001 138.0104 301.0000
  10.804   1.4467   0.02325   0.00995  -0.0076   0.0171   1.0001 138.0512 301.0000
  10.889   1.4518   0.02346   0.01007  -0.0071   0.0170   1.0001 138.0986 301.0000
  10.975   1.4567   0.02368   0.01021  -0.0066   0.0168   1.0001 138.1515 301.0000
