  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0420   0.00846   0.00126  -0.0411   0.3777   0.4441  87.3414 220.3628
  -4.829   0.0602   0.00871   0.00135  -0.0409   0.3398   0.4477  91.1123 220.7079
  -4.744   0.0697   0.00878   0.00137  -0.0409   0.3323   0.4493  91.8663 220.8707
  -4.658   0.0793   0.00883   0.00139  -0.0409   0.3268   0.4508  92.4338 221.0159
  -4.573   0.0887   0.00886   0.00141  -0.0409   0.3220   0.4522  92.9217 221.1491
  -4.487   0.0983   0.00888   0.00143  -0.0409   0.3180   0.4534  93.3269 221.2638
  -4.402   0.1079   0.00892   0.00145  -0.0409   0.3144   0.4545  93.6997 221.3713
  -4.317   0.1175   0.00896   0.00147  -0.0408   0.3113   0.4556  94.0168 221.4803
  -4.231   0.1272   0.00898   0.00148  -0.0408   0.3087   0.4568  94.2852 221.5897
  -4.146   0.1368   0.00901   0.00149  -0.0408   0.3062   0.4579  94.5435 221.6963
  -4.060   0.1464   0.00905   0.00150  -0.0408   0.3038   0.4589  94.7881 221.7989
  -3.975   0.1560   0.00909   0.00151  -0.0408   0.3016   0.4599  95.0128 221.8911
  -3.889   0.1658   0.00911   0.00152  -0.0408   0.2996   0.4607  95.2207 221.9688
  -3.804   0.1754   0.00912   0.00153  -0.0408   0.2976   0.4614  95.4355 222.0399
  -3.719   0.1849   0.00914   0.00154  -0.0408   0.2956   0.4621  95.6430 222.1111
  -3.633   0.1944   0.00916   0.00155  -0.0408   0.2937   0.4629  95.8335 222.1803
  -3.548   0.2039   0.00919   0.00156  -0.0408   0.2921   0.4636  96.0064 222.2491
