  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1777   0.00967   0.00173  -0.0921   0.7401   0.0631  52.1057 175.2482
  -4.915  -0.1680   0.00961   0.00171  -0.0921   0.7398   0.0653  52.1389 175.6861
  -4.829  -0.1582   0.00956   0.00168  -0.0922   0.7395   0.0673  52.1695 176.0716
  -4.744  -0.1486   0.00948   0.00165  -0.0922   0.7392   0.0693  52.1959 176.4461
  -4.658  -0.1388   0.00943   0.00162  -0.0923   0.7390   0.0712  52.2207 176.8092
  -4.573  -0.1291   0.00937   0.00159  -0.0923   0.7388   0.0731  52.2443 177.1516
  -4.487  -0.1193   0.00931   0.00156  -0.0924   0.7385   0.0751  52.2740 177.5258
  -4.402  -0.1095   0.00927   0.00153  -0.0924   0.7382   0.0772  52.3108 177.9054
  -4.317  -0.0998   0.00921   0.00151  -0.0925   0.7378   0.0793  52.3543 178.2750
  -4.231  -0.0901   0.00916   0.00148  -0.0925   0.7373   0.0817  52.4062 178.6854
  -4.146  -0.0803   0.00912   0.00146  -0.0926   0.7368   0.0839  52.4653 179.0731
  -4.060  -0.0706   0.00906   0.00143  -0.0926   0.7362   0.0863  52.5301 179.4835
  -3.975  -0.0609   0.00902   0.00141  -0.0927   0.7355   0.0888  52.5987 179.9073
  -3.889  -0.0511   0.00898   0.00139  -0.0927   0.7349   0.0913  52.6685 180.3219
  -3.804  -0.0414   0.00894   0.00137  -0.0928   0.7342   0.0940  52.7382 180.7725
  -3.719  -0.0316   0.00891   0.00135  -0.0928   0.7336   0.0966  52.8047 181.1870
  -3.633  -0.0219   0.00888   0.00134  -0.0929   0.7331   0.0995  52.8676 181.6464
  -3.548  -0.0121   0.00886   0.00132  -0.0929   0.7325   0.1022  52.9250 182.0911
  -3.462  -0.0024   0.00883   0.00130  -0.0930   0.7320   0.1052  52.9777 182.5525
  -3.292   0.0172   0.00875   0.00128  -0.0931   0.7312   0.1110  53.0638 183.4379
  -3.206   0.0270   0.00871   0.00126  -0.0931   0.7308   0.1139  53.1135 183.8785
  -3.121   0.0368   0.00866   0.00125  -0.0931   0.7302   0.1165  53.1719 184.2765
  -3.035   0.0466   0.00862   0.00124  -0.0932   0.7296   0.1195  53.2407 184.7093
  -2.950   0.0564   0.00859   0.00123  -0.0932   0.7289   0.1222  53.3183 185.1191
  -2.864   0.0662   0.00855   0.00122  -0.0933   0.7281   0.1252  53.4018 185.5510
  -2.779   0.0760   0.00853   0.00121  -0.0933   0.7273   0.1282  53.4884 185.9819
  -2.693   0.0857   0.00849   0.00120  -0.0933   0.7265   0.1312  53.5748 186.4074
  -2.608   0.0956   0.00848   0.00119  -0.0934   0.7256   0.1344  53.6632 186.8548
  -2.523   0.1054   0.00846   0.00118  -0.0934   0.7248   0.1374  53.7525 187.2640
  -2.437   0.1151   0.00845   0.00118  -0.0935   0.7240   0.1406  53.8408 187.7115
  -2.352   0.1250   0.00845   0.00117  -0.0935   0.7232   0.1436  53.9261 188.1232
  -2.266   0.1348   0.00845   0.00117  -0.0935   0.7225   0.1467  54.0043 188.5394
  -2.181   0.1446   0.00842   0.00116  -0.0936   0.7219   0.1497  54.0619 188.9446
  -2.095   0.1544   0.00838   0.00116  -0.0936   0.7214   0.1525  54.1202 189.3209
  -2.010   0.1643   0.00835   0.00116  -0.0937   0.7208   0.1556  54.1817 189.7282
  -1.925   0.1741   0.00833   0.00115  -0.0937   0.7201   0.1584  54.2499 190.1032
  -1.839   0.1839   0.00830   0.00115  -0.0937   0.7194   0.1614  54.3283 190.4913
  -1.754   0.1937   0.00828   0.00114  -0.0938   0.7186   0.1645  54.4181 190.8861
  -1.668   0.2035   0.00826   0.00114  -0.0938   0.7176   0.1673  54.5179 191.2512
  -1.583   0.2133   0.00825   0.00114  -0.0938   0.7166   0.1704  54.6256 191.6381
  -1.412   0.2330   0.00825   0.00114  -0.0939   0.7144   0.1761  54.8553 192.3637
  -1.327   0.2428   0.00829   0.00114  -0.0939   0.7133   0.1792  54.9717 192.7493
  -1.241   0.2526   0.00828   0.00114  -0.0939   0.7125   0.1821  55.0652 193.1074
  -1.156   0.2623   0.00824   0.00114  -0.0940   0.7115   0.1851  55.1641 193.4803
  -1.070   0.2721   0.00822   0.00114  -0.0940   0.7105   0.1882  55.2730 193.8617
  -0.985   0.2819   0.00820   0.00114  -0.0940   0.7094   0.1911  55.3876 194.2082
  -0.899   0.2916   0.00818   0.00114  -0.0940   0.7083   0.1942  55.5064 194.5844
  -0.814   0.3014   0.00819   0.00114  -0.0940   0.7071   0.1973  55.6332 194.9589
  -0.729   0.3112   0.00819   0.00114  -0.0941   0.7058   0.2002  55.7675 195.3094
  -0.643   0.3210   0.00822   0.00115  -0.0941   0.7044   0.2034  55.9074 195.6844
  -0.558   0.3308   0.00826   0.00115  -0.0941   0.7032   0.2065  56.0369 196.0560
  -0.472   0.3404   0.00821   0.00115  -0.0941   0.7020   0.2099  56.1604 196.4568
  -0.387   0.3501   0.00819   0.00116  -0.0941   0.7006   0.2136  56.3040 196.8893
  -0.301   0.3598   0.00817   0.00116  -0.0941   0.6991   0.2172  56.4608 197.3059
  -0.216   0.3695   0.00818   0.00117  -0.0941   0.6976   0.2212  56.6239 197.7620
  -0.131   0.3792   0.00819   0.00118  -0.0941   0.6960   0.2249  56.7828 198.1917
