  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4603   0.00737   0.00090   0.0077   0.7674   0.3667  48.9767 212.9221
  -4.915  -0.4508   0.00733   0.00089   0.0077   0.7664   0.3714  49.0947 213.3858
  -4.829  -0.4411   0.00729   0.00089   0.0078   0.7652   0.3762  49.2233 213.8623
  -4.744  -0.4315   0.00725   0.00088   0.0078   0.7641   0.3805  49.3559 214.2811
  -4.658  -0.4219   0.00721   0.00087   0.0079   0.7629   0.3852  49.4891 214.7436
  -4.573  -0.4123   0.00718   0.00086   0.0079   0.7617   0.3897  49.6262 215.1895
  -4.487  -0.4027   0.00715   0.00086   0.0079   0.7604   0.3945  49.7650 215.6584
  -4.402  -0.3931   0.00713   0.00085   0.0080   0.7593   0.3988  49.8934 216.0833
  -4.317  -0.3835   0.00710   0.00084   0.0080   0.7582   0.4028  50.0119 216.4714
  -4.231  -0.3738   0.00707   0.00084   0.0081   0.7571   0.4067  50.1337 216.8535
  -4.146  -0.3640   0.00704   0.00083   0.0081   0.7560   0.4101  50.2588 217.1820
  -4.060  -0.3544   0.00701   0.00083   0.0081   0.7547   0.4136  50.3966 217.5201
  -3.975  -0.3446   0.00699   0.00082   0.0081   0.7533   0.4171  50.5602 217.8679
  -3.889  -0.3350   0.00697   0.00082   0.0082   0.7516   0.4204  50.7436 218.1812
  -3.804  -0.3254   0.00696   0.00081   0.0082   0.7499   0.4238  50.9321 218.5145
  -3.719  -0.3157   0.00694   0.00081   0.0083   0.7482   0.4273  51.1226 218.8544
  -3.633  -0.3060   0.00692   0.00080   0.0083   0.7463   0.4305  51.3305 219.1601
  -3.548  -0.2963   0.00689   0.00080   0.0083   0.7442   0.4338  51.5521 219.4828
  -3.462  -0.2867   0.00688   0.00079   0.0084   0.7421   0.4372  51.7803 219.8123
  -3.377  -0.2771   0.00688   0.00079   0.0084   0.7400   0.4403  52.0124 220.1066
  -3.292  -0.2674   0.00685   0.00079   0.0084   0.7377   0.4434  52.2595 220.4070
  -3.206  -0.2577   0.00683   0.00078   0.0085   0.7351   0.4467  52.5452 220.7219
  -3.035  -0.2385   0.00682   0.00078   0.0086   0.7299   0.4526  53.1074 221.2952
  -2.950  -0.2288   0.00680   0.00077   0.0086   0.7271   0.4558  53.4020 221.5971
  -2.864  -0.2191   0.00680   0.00077   0.0086   0.7242   0.4589  53.7196 221.8958
  -2.779  -0.2096   0.00680   0.00077   0.0087   0.7211   0.4616  54.0479 222.1611
  -2.693  -0.1999   0.00678   0.00077   0.0087   0.7177   0.4646  54.4070 222.4445
  -2.608  -0.1903   0.00678   0.00076   0.0088   0.7139   0.4677  54.8030 222.7397
  -2.437  -0.1711   0.00677   0.00076   0.0089   0.7067   0.4733  55.5671 223.2831
  -2.266  -0.1519   0.00677   0.00076   0.0090   0.6985   0.4793  56.4167 223.8590
  -2.181  -0.1424   0.00679   0.00076   0.0091   0.6939   0.4820  56.8955 224.1191
  -2.095  -0.1329   0.00679   0.00077   0.0091   0.6896   0.4849  57.3443 224.3886
  -2.010  -0.1234   0.00681   0.00077   0.0092   0.6849   0.4878  57.8197 224.6711
  -1.925  -0.1138   0.00682   0.00077   0.0092   0.6798   0.4907  58.3443 224.9464
  -1.839  -0.1043   0.00682   0.00077   0.0093   0.6735   0.4932  58.9887 225.1916
  -1.754  -0.0939   0.00661   0.00063   0.0092   0.6264   0.4961  63.6870 225.4650
  -1.668  -0.0901   0.00724   0.00065   0.0102   0.4510   0.4985  80.5674 225.6963
  -1.583  -0.0829   0.00760   0.00070   0.0105   0.3622   0.5011  89.2082 225.9459
