  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3440   0.00796   0.00149   0.0081   0.7180   0.4494  54.3189 220.8953
  -4.915  -0.3343   0.00794   0.00150   0.0081   0.7165   0.4516  54.4686 221.1109
  -4.829  -0.3246   0.00792   0.00151   0.0082   0.7150   0.4537  54.6351 221.3172
  -4.744  -0.3149   0.00793   0.00151   0.0082   0.7133   0.4558  54.8118 221.5158
  -4.658  -0.3053   0.00799   0.00151   0.0083   0.7116   0.4578  54.9938 221.7067
  -4.573  -0.2953   0.00797   0.00151   0.0083   0.7103   0.4596  55.1299 221.8842
  -4.487  -0.2855   0.00795   0.00151   0.0083   0.7087   0.4613  55.2985 222.0425
  -4.402  -0.2759   0.00791   0.00151   0.0084   0.7068   0.4628  55.4893 222.1902
  -4.317  -0.2662   0.00790   0.00151   0.0084   0.7048   0.4642  55.7000 222.3241
  -4.231  -0.2566   0.00794   0.00150   0.0085   0.7027   0.4654  55.9216 222.4372
  -4.146  -0.2469   0.00795   0.00150   0.0085   0.7010   0.4665  56.0973 222.5434
  -4.060  -0.2371   0.00792   0.00150   0.0085   0.6991   0.4676  56.2967 222.6521
  -3.975  -0.2273   0.00791   0.00150   0.0086   0.6967   0.4687  56.5453 222.7615
  -3.889  -0.2176   0.00794   0.00150   0.0086   0.6940   0.4698  56.8222 222.8682
  -3.804  -0.2080   0.00800   0.00149   0.0087   0.6917   0.4709  57.0564 222.9675
  -3.719  -0.1983   0.00796   0.00150   0.0087   0.6895   0.4719  57.2807 223.0651
  -3.633  -0.1887   0.00795   0.00151   0.0088   0.6868   0.4729  57.5635 223.1609
  -3.548  -0.1793   0.00802   0.00153   0.0089   0.6836   0.4739  57.8888 223.2560
  -3.462  -0.1697   0.00804   0.00153   0.0089   0.6810   0.4749  58.1475 223.3528
  -3.377  -0.1600   0.00800   0.00152   0.0090   0.6779   0.4759  58.4639 223.4517
  -3.292  -0.1505   0.00803   0.00152   0.0090   0.6742   0.4769  58.8358 223.5505
  -3.206  -0.1406   0.00796   0.00145   0.0091   0.6713   0.4780  59.1381 223.6509
  -3.121  -0.1301   0.00777   0.00141   0.0089   0.6663   0.4791  59.6376 223.7537
  -2.950  -0.1153   0.00811   0.00110   0.0096   0.3618   0.4810  89.1745 223.9372
  -2.779  -0.0967   0.00822   0.00111   0.0097   0.3315   0.4828  92.2035 224.1173
  -2.693  -0.0873   0.00825   0.00111   0.0097   0.3211   0.4838  93.2616 224.2074
  -2.608  -0.0778   0.00828   0.00111   0.0097   0.3125   0.4847  94.1442 224.2994
  -2.523  -0.0683   0.00831   0.00111   0.0098   0.3050   0.4857  94.9152 224.3939
  -2.437  -0.0587   0.00833   0.00112   0.0098   0.2984   0.4867  95.6044 224.4916
  -2.352  -0.0491   0.00836   0.00112   0.0098   0.2924   0.4878  96.2291 224.5921
  -2.266  -0.0395   0.00839   0.00112   0.0098   0.2867   0.4889  96.8271 224.6951
  -2.181  -0.0299   0.00841   0.00112   0.0098   0.2818   0.4899  97.3507 224.7978
  -2.095  -0.0202   0.00844   0.00113   0.0099   0.2770   0.4910  97.8508 224.8993
  -2.010  -0.0105   0.00847   0.00113   0.0099   0.2728   0.4920  98.3022 224.9965
