  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2434   0.00616   0.00075  -0.0198   0.8884   0.4304  33.4026 219.0912
  -4.915  -0.2339   0.00614   0.00073  -0.0197   0.8850   0.4339  33.9133 219.4316
  -4.829  -0.2243   0.00612   0.00073  -0.0196   0.8813   0.4378  34.4608 219.8112
  -4.744  -0.2148   0.00610   0.00072  -0.0195   0.8779   0.4416  34.9672 220.1734
  -4.658  -0.2053   0.00608   0.00071  -0.0195   0.8739   0.4455  35.5373 220.5539
  -4.573  -0.1957   0.00607   0.00070  -0.0194   0.8702   0.4494  36.0734 220.9214
  -4.487  -0.1862   0.00605   0.00069  -0.0193   0.8659   0.4525  36.6785 221.2217
  -4.402  -0.1767   0.00604   0.00068  -0.0192   0.8618   0.4558  37.2464 221.5431
  -4.317  -0.1671   0.00603   0.00067  -0.0191   0.8576   0.4592  37.8244 221.8665
  -4.231  -0.1575   0.00602   0.00066  -0.0190   0.8533   0.4620  38.3994 222.1426
  -4.060  -0.1384   0.00599   0.00064  -0.0189   0.8444   0.4676  39.5843 222.6738
  -3.975  -0.1288   0.00599   0.00063  -0.0188   0.8399   0.4701  40.1780 222.9220
  -3.889  -0.1193   0.00598   0.00061  -0.0187   0.8349   0.4724  40.8241 223.1347
  -3.804  -0.1098   0.00597   0.00060  -0.0186   0.8296   0.4747  41.4917 223.3587
  -3.719  -0.1003   0.00597   0.00059  -0.0185   0.8243   0.4772  42.1607 223.5981
  -3.633  -0.0908   0.00597   0.00058  -0.0184   0.8187   0.4798  42.8591 223.8451
  -3.548  -0.0813   0.00597   0.00057  -0.0183   0.8129   0.4822  43.5762 224.0797
  -3.462  -0.0719   0.00597   0.00056  -0.0182   0.8068   0.4847  44.3057 224.3182
  -3.377  -0.0625   0.00597   0.00055  -0.0181   0.8005   0.4874  45.0669 224.5783
  -3.292  -0.0530   0.00598   0.00054  -0.0180   0.7937   0.4902  45.8759 224.8471
  -3.206  -0.0435   0.00598   0.00053  -0.0179   0.7863   0.4928  46.7326 225.0989
  -3.121  -0.0342   0.00599   0.00053  -0.0178   0.7784   0.4956  47.6547 225.3587
  -3.035  -0.0249   0.00600   0.00052  -0.0177   0.7695   0.4985  48.6666 225.6396
  -2.950  -0.0155   0.00602   0.00051  -0.0176   0.7595   0.5014  49.7901 225.9224
  -2.864  -0.0063   0.00603   0.00050  -0.0175   0.7480   0.5041  51.0616 226.1826
  -2.779   0.0028   0.00605   0.00049  -0.0173   0.7315   0.5071  52.8513 226.4636
  -2.693   0.0105   0.00616   0.00045  -0.0169   0.6613   0.5101  60.1283 226.7533
  -2.523   0.0268   0.00640   0.00046  -0.0163   0.6435   0.5161  61.9212 227.3254
