  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1288   0.00666   0.00088  -0.0576   0.8754   0.3201  35.3165 208.2349
  -4.915  -0.1191   0.00663   0.00087  -0.0576   0.8742   0.3243  35.4898 208.6677
  -4.829  -0.1093   0.00661   0.00086  -0.0576   0.8731   0.3285  35.6535 209.0959
  -4.744  -0.0996   0.00657   0.00085  -0.0576   0.8720   0.3330  35.8068 209.5583
  -4.573  -0.0801   0.00652   0.00084  -0.0576   0.8698   0.3425  36.1203 210.5220
  -4.487  -0.0702   0.00650   0.00083  -0.0576   0.8684   0.3472  36.3195 210.9924
  -4.402  -0.0605   0.00646   0.00083  -0.0576   0.8670   0.3515  36.5142 211.4258
  -4.317  -0.0507   0.00644   0.00082  -0.0576   0.8657   0.3562  36.6984 211.8943
  -4.231  -0.0410   0.00640   0.00081  -0.0576   0.8644   0.3605  36.8699 212.3270
  -4.146  -0.0312   0.00638   0.00080  -0.0576   0.8632   0.3651  37.0388 212.7856
  -4.060  -0.0215   0.00635   0.00079  -0.0576   0.8616   0.3693  37.2674 213.1989
  -3.975  -0.0117   0.00632   0.00079  -0.0576   0.8600   0.3735  37.4861 213.6181
  -3.889  -0.0019   0.00631   0.00078  -0.0576   0.8585   0.3773  37.6888 213.9974
  -3.804   0.0078   0.00627   0.00076  -0.0576   0.8571   0.3808  37.8727 214.3340
  -3.719   0.0176   0.00625   0.00075  -0.0576   0.8558   0.3844  38.0536 214.6963
  -3.548   0.0372   0.00620   0.00074  -0.0576   0.8524   0.3912  38.5169 215.3647
  -3.462   0.0469   0.00618   0.00072  -0.0576   0.8505   0.3949  38.7695 215.7245
  -3.377   0.0566   0.00616   0.00071  -0.0575   0.8484   0.3985  39.0505 216.0731
  -3.292   0.0663   0.00613   0.00069  -0.0575   0.8452   0.4022  39.4617 216.4348
  -3.206   0.0759   0.00611   0.00067  -0.0574   0.8422   0.4061  39.8641 216.8231
  -3.121   0.0855   0.00608   0.00066  -0.0574   0.8386   0.4099  40.3244 217.1910
  -3.035   0.0950   0.00606   0.00064  -0.0573   0.8350   0.4141  40.7959 217.5987
  -2.864   0.1142   0.00601   0.00061  -0.0573   0.8274   0.4227  41.7600 218.4296
  -2.779   0.1238   0.00599   0.00059  -0.0572   0.8235   0.4273  42.2504 218.8774
  -2.693   0.1333   0.00596   0.00057  -0.0572   0.8191   0.4317  42.7934 219.3048
  -2.608   0.1429   0.00594   0.00056  -0.0571   0.8146   0.4367  43.3501 219.7826
  -2.523   0.1524   0.00593   0.00054  -0.0570   0.8100   0.4415  43.9143 220.2495
  -2.437   0.1620   0.00590   0.00053  -0.0570   0.8050   0.4469  44.5159 220.7716
  -2.352   0.1715   0.00588   0.00051  -0.0569   0.7998   0.4523  45.1318 221.2943
  -2.266   0.1809   0.00587   0.00049  -0.0569   0.7935   0.4584  45.8781 221.8795
  -2.181   0.1903   0.00585   0.00047  -0.0568   0.7859   0.4646  46.7610 222.4707
  -2.095   0.1996   0.00584   0.00046  -0.0567   0.7769   0.4712  47.8058 223.1073
  -2.010   0.2086   0.00584   0.00043  -0.0565   0.7660   0.4785  49.0429 223.8030
  -1.925   0.2176   0.00584   0.00041  -0.0564   0.7512   0.4862  50.6836 224.5441
  -1.839   0.2261   0.00587   0.00039  -0.0561   0.7292   0.4947  53.0771 225.3579
  -1.754   0.2326   0.00603   0.00036  -0.0554   0.6615   0.5036  60.0960 226.2075
  -1.668   0.2399   0.00616   0.00036  -0.0550   0.6533   0.5137  60.9234 227.1741
  -1.583   0.2485   0.00621   0.00039  -0.0548   0.6475   0.5252  61.5037 228.2834
  -1.498   0.2570   0.00626   0.00042  -0.0546   0.6431   0.5382  61.9463 229.5277
  -1.412   0.2665   0.00623   0.00044  -0.0546   0.6390   0.5533  62.3492 230.9740
  -1.327   0.2758   0.00620   0.00046  -0.0545   0.6345   0.5695  62.7928 232.5451
  -1.241   0.2851   0.00617   0.00049  -0.0545   0.6306   0.5871  63.1829 234.2464
  -1.156   0.2944   0.00614   0.00052  -0.0544   0.6265   0.6050  63.5888 235.9986
  -0.985   0.3131   0.00616   0.00061  -0.0543   0.6176   0.6372  64.4638 239.1710
  -0.899   0.3226   0.00621   0.00067  -0.0542   0.6126   0.6493  64.9455 240.3807
  -0.814   0.3323   0.00626   0.00070  -0.0542   0.6073   0.6586  65.4691 241.3205
  -0.643   0.3520   0.00641   0.00074  -0.0542   0.5962   0.6750  66.5497 242.9949
  -0.558   0.3614   0.00643   0.00075  -0.0542   0.5911   0.6779  67.0456 243.2883
  -0.472   0.3710   0.00645   0.00075  -0.0542   0.5857   0.6810  67.5652 243.6126
  -0.387   0.3805   0.00650   0.00076  -0.0541   0.5804   0.6841  68.0816 243.9296
  -0.301   0.3899   0.00650   0.00077  -0.0541   0.5742   0.6867  68.6798 244.1961
  -0.216   0.3993   0.00652   0.00077  -0.0540   0.5679   0.6894  69.2835 244.4688
  -0.131   0.4086   0.00656   0.00077  -0.0540   0.5611   0.6921  69.9386 244.7517
   0.040   0.4272   0.00661   0.00078  -0.0538   0.5461   0.6972  71.3739 245.2777
   0.126   0.4364   0.00665   0.00079  -0.0538   0.5379   0.6997  72.1555 245.5439
   0.296   0.4549   0.00673   0.00080  -0.0536   0.5204   0.7047  73.8301 246.0626
   0.382   0.4640   0.00677   0.00081  -0.0535   0.5105   0.7069  74.7721 246.3001
   0.467   0.4729   0.00683   0.00081  -0.0534   0.4991   0.7093  75.8657 246.5466
   0.553   0.4819   0.00690   0.00082  -0.0533   0.4855   0.7116  77.1593 246.7909
   0.724   0.4991   0.00708   0.00085  -0.0529   0.4502   0.7157  80.5330 247.2206
   0.809   0.5072   0.00721   0.00087  -0.0527   0.4269   0.7177  82.7680 247.4379
   0.894   0.5150   0.00738   0.00090  -0.0524   0.3977   0.7198  85.5965 247.6620
   0.980   0.5224   0.00760   0.00095  -0.0520   0.3634   0.7219  88.9709 247.8871
   1.065   0.5297   0.00784   0.00102  -0.0517   0.3282   0.7239  92.5003 248.1019
   1.151   0.5370   0.00806   0.00108  -0.0513   0.2969   0.7260  95.7268 248.3252
   1.236   0.5447   0.00825   0.00114  -0.0511   0.2697   0.7282  98.6009 248.5656
   1.407   0.5612   0.00857   0.00124  -0.0507   0.2315   0.7328 102.8160 249.0547
   1.492   0.5697   0.00868   0.00128  -0.0505   0.2185   0.7350 104.2988 249.2926
   1.578   0.5784   0.00877   0.00132  -0.0504   0.2081   0.7373 105.5076 249.5429
   1.663   0.5873   0.00886   0.00136  -0.0503   0.1993   0.7396 106.5526 249.7943
