  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0660   0.00840   0.00093  -0.0272   0.2920   0.4485  96.1073 220.7490
  -4.915  -0.0562   0.00842   0.00093  -0.0272   0.2895   0.4504  96.3770 220.9330
  -4.829  -0.0466   0.00843   0.00094  -0.0272   0.2870   0.4522  96.6360 221.1039
  -4.744  -0.0370   0.00844   0.00095  -0.0271   0.2847   0.4541  96.8750 221.2862
  -4.658  -0.0274   0.00846   0.00097  -0.0271   0.2827   0.4561  97.0936 221.4806
  -4.573  -0.0176   0.00847   0.00098  -0.0271   0.2806   0.4582  97.3122 221.6836
  -4.487  -0.0079   0.00849   0.00098  -0.0271   0.2785   0.4603  97.5325 221.8828
  -4.402   0.0018   0.00851   0.00099  -0.0270   0.2765   0.4621  97.7413 222.0654
  -4.317   0.0113   0.00853   0.00100  -0.0270   0.2747   0.4640  97.9365 222.2483
  -4.231   0.0210   0.00853   0.00102  -0.0270   0.2730   0.4662  98.1148 222.4570
  -4.146   0.0307   0.00855   0.00103  -0.0270   0.2713   0.4686  98.2987 222.6861
  -4.060   0.0405   0.00857   0.00104  -0.0269   0.2695   0.4710  98.4878 222.9155
  -3.975   0.0501   0.00858   0.00105  -0.0269   0.2678   0.4730  98.6732 223.1116
  -3.889   0.0597   0.00860   0.00106  -0.0269   0.2661   0.4748  98.8517 223.2818
  -3.804   0.0692   0.00862   0.00107  -0.0268   0.2645   0.4763  99.0253 223.4330
  -3.719   0.0790   0.00862   0.00108  -0.0268   0.2630   0.4778  99.1929 223.5760
  -3.633   0.0887   0.00863   0.00108  -0.0268   0.2613   0.4792  99.3701 223.7057
  -3.548   0.0984   0.00865   0.00109  -0.0268   0.2597   0.4805  99.5449 223.8302
  -3.462   0.1081   0.00867   0.00109  -0.0268   0.2582   0.4817  99.7093 223.9515
  -3.377   0.1177   0.00869   0.00110  -0.0268   0.2568   0.4829  99.8630 224.0666
  -3.292   0.1272   0.00870   0.00111  -0.0267   0.2554   0.4841 100.0157 224.1809
