  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4214   0.00900   0.00051  -0.0502   0.7490   0.1714  51.1349 191.8087
  -4.915  -0.4118   0.00894   0.00051  -0.0502   0.7486   0.1773  51.1870 192.5509
  -4.829  -0.4022   0.00889   0.00051  -0.0502   0.7481   0.1825  51.2425 193.1967
  -4.744  -0.3926   0.00884   0.00052  -0.0503   0.7475   0.1876  51.3030 193.8136
  -4.658  -0.3829   0.00879   0.00053  -0.0503   0.7469   0.1918  51.3703 194.3344
  -4.573  -0.3733   0.00876   0.00054  -0.0503   0.7463   0.1962  51.4404 194.8614
  -4.487  -0.3636   0.00872   0.00055  -0.0503   0.7456   0.2001  51.5074 195.3307
  -4.402  -0.3538   0.00870   0.00056  -0.0504   0.7451   0.2041  51.5687 195.8040
  -4.317  -0.3441   0.00867   0.00057  -0.0504   0.7445   0.2074  51.6297 196.1967
  -4.231  -0.3344   0.00865   0.00059  -0.0504   0.7439   0.2109  51.6989 196.6032
  -4.146  -0.3246   0.00864   0.00060  -0.0505   0.7432   0.2141  51.7730 196.9759
  -4.060  -0.3149   0.00863   0.00062  -0.0505   0.7426   0.2169  51.8471 197.2999
  -3.975  -0.3051   0.00862   0.00063  -0.0505   0.7419   0.2196  51.9169 197.6153
  -3.889  -0.2953   0.00863   0.00064  -0.0506   0.7414   0.2221  51.9781 197.8999
  -3.804  -0.2855   0.00861   0.00065  -0.0506   0.7409   0.2242  52.0240 198.1354
  -3.719  -0.2757   0.00858   0.00067  -0.0507   0.7406   0.2262  52.0643 198.3716
  -3.633  -0.2659   0.00856   0.00068  -0.0507   0.7402   0.2284  52.1059 198.6214
  -3.548  -0.2560   0.00855   0.00069  -0.0507   0.7398   0.2306  52.1482 198.8683
  -3.462  -0.2461   0.00853   0.00071  -0.0508   0.7394   0.2326  52.1891 199.0984
  -3.377  -0.2363   0.00850   0.00072  -0.0508   0.7390   0.2347  52.2292 199.3357
  -3.292  -0.2265   0.00848   0.00074  -0.0509   0.7387   0.2369  52.2676 199.5797
  -3.206  -0.2166   0.00847   0.00075  -0.0509   0.7384   0.2389  52.3043 199.8063
  -3.121  -0.2066   0.00847   0.00076  -0.0510   0.7380   0.2406  52.3405 199.9931
  -3.035  -0.1969   0.00844   0.00077  -0.0510   0.7377   0.2422  52.3772 200.1736
  -2.950  -0.1870   0.00841   0.00079  -0.0511   0.7373   0.2440  52.4140 200.3662
  -2.864  -0.1771   0.00840   0.00080  -0.0511   0.7370   0.2458  52.4518 200.5751
  -2.779  -0.1672   0.00840   0.00082  -0.0512   0.7366   0.2477  52.4893 200.7874
  -2.693  -0.1573   0.00840   0.00083  -0.0512   0.7363   0.2496  52.5270 200.9874
  -2.608  -0.1475   0.00837   0.00084  -0.0512   0.7359   0.2514  52.5665 201.1888
  -2.523  -0.1377   0.00835   0.00086  -0.0513   0.7355   0.2533  52.6091 201.3934
  -2.437  -0.1278   0.00835   0.00088  -0.0513   0.7351   0.2551  52.6550 201.5975
  -2.352  -0.1179   0.00835   0.00089  -0.0514   0.7347   0.2569  52.7040 201.7960
