  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2716   0.00965   0.00139  -0.0585   0.7556   0.1158  50.3416 184.1006
  -4.915  -0.2619   0.00958   0.00138  -0.0585   0.7557   0.1215  50.3306 184.9427
  -4.829  -0.2523   0.00951   0.00137  -0.0585   0.7558   0.1272  50.3227 185.7705
  -4.744  -0.2427   0.00945   0.00136  -0.0586   0.7558   0.1333  50.3190 186.6324
  -4.658  -0.2330   0.00939   0.00136  -0.0586   0.7558   0.1393  50.3191 187.4745
  -4.573  -0.2234   0.00933   0.00136  -0.0587   0.7558   0.1452  50.3227 188.2765
  -4.487  -0.2137   0.00927   0.00135  -0.0587   0.7557   0.1512  50.3321 189.0864
  -4.402  -0.2040   0.00922   0.00136  -0.0587   0.7556   0.1575  50.3458 189.9256
  -4.317  -0.1943   0.00916   0.00136  -0.0588   0.7554   0.1635  50.3623 190.7056
  -4.231  -0.1846   0.00911   0.00136  -0.0588   0.7552   0.1690  50.3813 191.4098
  -4.146  -0.1749   0.00907   0.00136  -0.0589   0.7550   0.1744  50.4043 192.0861
  -4.060  -0.1651   0.00903   0.00136  -0.0589   0.7547   0.1796  50.4365 192.7402
  -3.975  -0.1554   0.00898   0.00136  -0.0589   0.7543   0.1841  50.4850 193.3040
  -3.889  -0.1457   0.00895   0.00137  -0.0589   0.7537   0.1889  50.5521 193.8947
  -3.804  -0.1360   0.00891   0.00137  -0.0590   0.7529   0.1935  50.6403 194.4493
  -3.633  -0.1169   0.00887   0.00137  -0.0589   0.7508   0.2031  50.8748 195.6023
  -3.548  -0.1074   0.00891   0.00137  -0.0589   0.7496   0.2077  51.0054 196.1477
  -3.462  -0.0977   0.00884   0.00137  -0.0589   0.7487   0.2129  51.1087 196.7484
  -3.377  -0.0880   0.00878   0.00138  -0.0589   0.7475   0.2178  51.2345 197.3274
  -3.292  -0.0783   0.00874   0.00138  -0.0589   0.7463   0.2231  51.3710 197.9282
  -3.206  -0.0687   0.00869   0.00138  -0.0589   0.7450   0.2280  51.5057 198.4910
  -3.035  -0.0493   0.00864   0.00139  -0.0589   0.7429   0.2378  51.7360 199.5969
  -2.950  -0.0396   0.00862   0.00139  -0.0589   0.7422   0.2427  51.8158 200.1526
  -2.864  -0.0300   0.00860   0.00139  -0.0590   0.7417   0.2482  51.8723 200.7628
  -2.779  -0.0203   0.00859   0.00140  -0.0590   0.7413   0.2539  51.9131 201.3862
  -2.693  -0.0105   0.00857   0.00141  -0.0590   0.7410   0.2600  51.9449 202.0571
  -2.608  -0.0008   0.00856   0.00141  -0.0590   0.7408   0.2663  51.9738 202.7334
  -2.523   0.0089   0.00854   0.00142  -0.0591   0.7405   0.2723  51.9996 203.3841
  -2.437   0.0187   0.00850   0.00143  -0.0591   0.7403   0.2787  52.0206 204.0731
  -2.352   0.0285   0.00845   0.00143  -0.0592   0.7401   0.2858  52.0498 204.8229
  -2.266   0.0383   0.00840   0.00144  -0.0592   0.7397   0.2930  52.0877 205.5817
  -2.181   0.0480   0.00835   0.00145  -0.0592   0.7393   0.3007  52.1346 206.3850
  -2.095   0.0577   0.00830   0.00146  -0.0592   0.7388   0.3089  52.1892 207.2341
  -2.010   0.0675   0.00825   0.00146  -0.0593   0.7382   0.3177  52.2491 208.1418
  -1.925   0.0771   0.00821   0.00147  -0.0593   0.7376   0.3272  52.3114 209.1191
  -1.839   0.0868   0.00815   0.00148  -0.0593   0.7371   0.3380  52.3741 210.2090
  -1.754   0.0964   0.00810   0.00149  -0.0593   0.7365   0.3498  52.4368 211.4014
  -1.668   0.1061   0.00806   0.00150  -0.0593   0.7359   0.3625  52.4978 212.6653
  -1.583   0.1158   0.00802   0.00152  -0.0593   0.7354   0.3758  52.5550 213.9862
  -1.498   0.1254   0.00798   0.00153  -0.0593   0.7349   0.3885  52.6109 215.2271
  -1.412   0.1351   0.00794   0.00155  -0.0594   0.7344   0.4005  52.6645 216.4058
  -1.327   0.1448   0.00792   0.00157  -0.0594   0.7339   0.4114  52.7199 217.4668
  -1.241   0.1545   0.00790   0.00159  -0.0594   0.7333   0.4216  52.7809 218.4581
  -1.070   0.1738   0.00791   0.00162  -0.0594   0.7320   0.4408  52.9211 220.3083
  -0.985   0.1835   0.00795   0.00165  -0.0594   0.7313   0.4495  52.9967 221.1397
  -0.899   0.1933   0.00792   0.00167  -0.0594   0.7308   0.4576  53.0544 221.9206
  -0.814   0.2031   0.00788   0.00169  -0.0594   0.7302   0.4649  53.1180 222.6194
  -0.729   0.2129   0.00786   0.00171  -0.0594   0.7295   0.4717  53.1873 223.2703
  -0.643   0.2227   0.00784   0.00173  -0.0594   0.7288   0.4786  53.2613 223.9362
  -0.558   0.2325   0.00783   0.00175  -0.0595   0.7281   0.4851  53.3377 224.5571
  -0.472   0.2424   0.00782   0.00177  -0.0595   0.7273   0.4914  53.4216 225.1527
  -0.387   0.2522   0.00782   0.00179  -0.0595   0.7265   0.4973  53.5117 225.7179
  -0.301   0.2621   0.00782   0.00180  -0.0595   0.7256   0.5024  53.6060 226.2061
  -0.216   0.2719   0.00783   0.00182  -0.0595   0.7247   0.5075  53.7048 226.6961
  -0.131   0.2817   0.00785   0.00184  -0.0595   0.7237   0.5123  53.8063 227.1518
  -0.045   0.2914   0.00790   0.00186  -0.0595   0.7228   0.5170  53.9110 227.6064
   0.040   0.3011   0.00798   0.00188  -0.0595   0.7218   0.5217  54.0110 228.0475
   0.126   0.3110   0.00795   0.00191  -0.0596   0.7211   0.5259  54.0931 228.4523
   0.211   0.3209   0.00794   0.00193  -0.0596   0.7202   0.5304  54.1880 228.8810
   0.296   0.3308   0.00794   0.00195  -0.0596   0.7192   0.5341  54.2903 229.2363
   0.382   0.3407   0.00794   0.00197  -0.0596   0.7181   0.5379  54.4036 229.6001
   0.467   0.3505   0.00796   0.00199  -0.0596   0.7169   0.5418  54.5284 229.9742
   0.553   0.3604   0.00798   0.00201  -0.0596   0.7157   0.5449  54.6601 230.2751
   0.638   0.3702   0.00803   0.00204  -0.0596   0.7144   0.5483  54.7992 230.5989
   0.724   0.3798   0.00813   0.00206  -0.0596   0.7129   0.5518  54.9528 230.9370
   0.809   0.3896   0.00816   0.00209  -0.0596   0.7116   0.5545  55.0910 231.1988
   0.894   0.3994   0.00815   0.00211  -0.0596   0.7100   0.5573  55.2644 231.4641
   0.980   0.4092   0.00817   0.00214  -0.0596   0.7078   0.5603  55.4941 231.7507
   1.065   0.4188   0.00823   0.00217  -0.0595   0.7052   0.5631  55.7644 232.0278
   1.151   0.4282   0.00841   0.00221  -0.0595   0.7026   0.5650  56.0375 232.2076
   1.236   0.4378   0.00838   0.00225  -0.0594   0.6999   0.5670  56.3182 232.4028
   1.322   0.4474   0.00844   0.00229  -0.0593   0.6966   0.5693  56.6605 232.6192
   1.407   0.4565   0.00870   0.00236  -0.0592   0.6933   0.5717  57.0009 232.8569
   1.492   0.4661   0.00866   0.00240  -0.0592   0.6907   0.5738  57.2662 233.0600
   1.578   0.4757   0.00873   0.00246  -0.0591   0.6879   0.5753  57.5577 233.1979
   1.663   0.4850   0.00894   0.00255  -0.0590   0.6848   0.5768  57.8785 233.3489
   1.749   0.4943   0.00906   0.00259  -0.0590   0.6824   0.5786  58.1245 233.5188
   1.834   0.5039   0.00904   0.00261  -0.0589   0.6797   0.5805  58.3858 233.7076
   1.920   0.5134   0.00911   0.00264  -0.0588   0.6768   0.5827  58.6850 233.9139
   2.005   0.5223   0.00942   0.00272  -0.0587   0.6739   0.5841  58.9906 234.0524
   2.091   0.5329   0.00903   0.00252  -0.0588   0.6715   0.5851  59.2298 234.1473
   2.261   0.5541   0.00843   0.00221  -0.0591   0.6085   0.5872  65.5005 234.3523
   2.347   0.5629   0.00853   0.00222  -0.0589   0.5833   0.5883  67.9508 234.4612
   2.432   0.5716   0.00866   0.00225  -0.0588   0.5625   0.5896  69.9571 234.5815
   2.518   0.5804   0.00879   0.00229  -0.0586   0.5442   0.5910  71.7216 234.7183
   2.603   0.5893   0.00891   0.00233  -0.0585   0.5280   0.5926  73.2722 234.8768
   2.688   0.5982   0.00903   0.00237  -0.0584   0.5122   0.5941  74.7783 235.0212
   2.774   0.6071   0.00915   0.00241  -0.0583   0.4981   0.5947  76.1265 235.0857
   2.859   0.6161   0.00927   0.00245  -0.0582   0.4846   0.5954  77.4124 235.1550
   2.945   0.6250   0.00938   0.00249  -0.0581   0.4722   0.5962  78.5966 235.2281
   3.030   0.6340   0.00950   0.00253  -0.0580   0.4604   0.5970  79.7289 235.3104
   3.116   0.6429   0.00961   0.00257  -0.0579   0.4488   0.5980  80.8360 235.4043
   3.201   0.6517   0.00972   0.00262  -0.0577   0.4376   0.5991  81.9137 235.5084
   3.372   0.6695   0.00994   0.00270  -0.0575   0.4167   0.6017  83.9280 235.7630
   3.457   0.6784   0.01005   0.00274  -0.0574   0.4080   0.6033  84.7791 235.9170
   3.543   0.6874   0.01015   0.00278  -0.0573   0.4000   0.6045  85.5500 236.0335
   3.628   0.6964   0.01023   0.00282  -0.0572   0.3924   0.6052  86.2976 236.1061
   3.714   0.7052   0.01033   0.00286  -0.0570   0.3845   0.6061  87.0710 236.1919
   3.799   0.7140   0.01042   0.00290  -0.0569   0.3762   0.6071  87.8849 236.2921
   3.884   0.7228   0.01051   0.00293  -0.0568   0.3677   0.6083  88.7242 236.4057
   3.970   0.7316   0.01061   0.00297  -0.0566   0.3592   0.6096  89.5642 236.5264
   4.055   0.7402   0.01071   0.00301  -0.0565   0.3511   0.6108  90.3786 236.6497
   4.141   0.7489   0.01082   0.00305  -0.0563   0.3432   0.6120  91.1636 236.7696
   4.312   0.7662   0.01103   0.00315  -0.0560   0.3266   0.6141  92.8479 236.9764
