  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1471   0.00727   0.00076  -0.0627   0.7750   0.2635  48.0598 202.3273
  -4.915  -0.1374   0.00720   0.00075  -0.0628   0.7745   0.2747  48.1100 203.5358
  -4.829  -0.1278   0.00713   0.00073  -0.0628   0.7740   0.2862  48.1694 204.7606
  -4.744  -0.1181   0.00706   0.00072  -0.0628   0.7734   0.2969  48.2347 205.8912
  -4.658  -0.1085   0.00700   0.00070  -0.0628   0.7728   0.3073  48.3040 206.9756
  -4.573  -0.0988   0.00694   0.00069  -0.0629   0.7722   0.3178  48.3816 208.0534
  -4.487  -0.0891   0.00689   0.00068  -0.0629   0.7714   0.3280  48.4721 209.1027
  -4.402  -0.0795   0.00683   0.00067  -0.0629   0.7704   0.3380  48.5832 210.1157
  -4.317  -0.0699   0.00679   0.00067  -0.0629   0.7692   0.3473  48.7183 211.0571
  -4.231  -0.0603   0.00676   0.00066  -0.0629   0.7678   0.3559  48.8767 211.9172
  -4.146  -0.0506   0.00673   0.00065  -0.0629   0.7662   0.3640  49.0503 212.7188
  -4.060  -0.0409   0.00669   0.00065  -0.0629   0.7645   0.3717  49.2448 213.4821
  -3.975  -0.0312   0.00666   0.00064  -0.0629   0.7626   0.3792  49.4562 214.2270
  -3.889  -0.0216   0.00664   0.00064  -0.0629   0.7607   0.3868  49.6708 214.9759
  -3.804  -0.0120   0.00661   0.00063  -0.0629   0.7589   0.3940  49.8723 215.6820
  -3.719  -0.0023   0.00660   0.00063  -0.0629   0.7573   0.4006  50.0497 216.3253
  -3.633   0.0075   0.00657   0.00062  -0.0629   0.7558   0.4070  50.2158 216.9529
  -3.548   0.0172   0.00654   0.00062  -0.0629   0.7544   0.4129  50.3709 217.5254
  -3.462   0.0270   0.00652   0.00062  -0.0629   0.7532   0.4188  50.5094 218.0967
  -3.377   0.0368   0.00650   0.00062  -0.0629   0.7520   0.4248  50.6370 218.6769
