  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.437   0.5012   0.00574   0.00066  -0.1104   0.8166   0.5124  42.9154 227.0357
  -2.352   0.5107   0.00572   0.00065  -0.1104   0.8115   0.5151  43.5345 227.2953
  -2.266   0.5202   0.00572   0.00062  -0.1103   0.8055   0.5181  44.2580 227.5823
  -2.181   0.5295   0.00572   0.00059  -0.1102   0.7977   0.5212  45.1812 227.8782
  -2.095   0.5386   0.00573   0.00056  -0.1100   0.7885   0.5240  46.2662 228.1447
  -2.010   0.5475   0.00574   0.00053  -0.1098   0.7765   0.5268  47.6412 228.4216
  -1.925   0.5560   0.00579   0.00050  -0.1095   0.7617   0.5299  49.3198 228.7154
  -1.754   0.5715   0.00598   0.00047  -0.1086   0.7245   0.5355  53.3672 229.2578
  -1.668   0.5787   0.00611   0.00049  -0.1081   0.7060   0.5384  55.3216 229.5369
  -1.583   0.5860   0.00625   0.00051  -0.1075   0.6893   0.5414  57.0584 229.8255
  -1.498   0.5935   0.00637   0.00054  -0.1071   0.6757   0.5442  58.4433 230.0962
  -1.412   0.5965   0.00672   0.00060  -0.1058   0.6043   0.5467  65.5456 230.3367
  -1.327   0.5991   0.00713   0.00072  -0.1044   0.5522   0.5494  70.5805 230.5967
  -1.241   0.6029   0.00749   0.00082  -0.1034   0.5021   0.5523  75.3718 230.8757
  -1.156   0.6070   0.00784   0.00092  -0.1023   0.4523   0.5549  80.1335 231.1314
  -1.070   0.6118   0.00814   0.00100  -0.1015   0.4098   0.5578  84.2344 231.4099
  -0.985   0.6178   0.00838   0.00107  -0.1008   0.3774   0.5610  87.4023 231.7217
  -0.899   0.6245   0.00857   0.00113  -0.1003   0.3527   0.5643  89.8481 232.0376
  -0.814   0.6318   0.00873   0.00118  -0.0999   0.3330   0.5674  91.8307 232.3396
  -0.729   0.6394   0.00886   0.00122  -0.0995   0.3165   0.5709  93.5106 232.6811
  -0.558   0.6552   0.00910   0.00129  -0.0989   0.2901   0.5777  96.2453 233.3378
  -0.472   0.6634   0.00919   0.00133  -0.0987   0.2797   0.5812  97.3457 233.6851
  -0.301   0.6801   0.00937   0.00139  -0.0982   0.2629   0.5878  99.1536 234.3276
  -0.045   0.7056   0.00961   0.00147  -0.0976   0.2425   0.5975 101.3874 235.2756
   0.040   0.7140   0.00969   0.00150  -0.0974   0.2369   0.6006 102.0135 235.5827
   0.126   0.7228   0.00976   0.00153  -0.0972   0.2317   0.6039 102.5953 235.9034
   0.211   0.7313   0.00983   0.00156  -0.0970   0.2272   0.6067 103.1122 236.1786
   0.296   0.7401   0.00990   0.00158  -0.0969   0.2227   0.6096 103.6267 236.4650
   0.382   0.7486   0.00997   0.00161  -0.0967   0.2185   0.6127 104.1011 236.7743
   0.467   0.7574   0.01004   0.00163  -0.0965   0.2143   0.6157 104.5904 237.0682
   0.553   0.7658   0.01011   0.00166  -0.0963   0.2103   0.6184 105.0526 237.3335
   0.638   0.7746   0.01017   0.00168  -0.0962   0.2063   0.6214 105.5222 237.6325
   0.724   0.7831   0.01026   0.00171  -0.0960   0.2026   0.6245 105.9652 237.9427
   0.809   0.7919   0.01031   0.00173  -0.0958   0.1991   0.6271 106.3795 238.1919
   0.894   0.8005   0.01037   0.00176  -0.0956   0.1956   0.6297 106.7957 238.4556
   0.980   0.8092   0.01044   0.00178  -0.0955   0.1925   0.6325 107.1738 238.7363
   1.065   0.8179   0.01051   0.00180  -0.0953   0.1891   0.6353 107.5882 239.0102
   1.236   0.8351   0.01063   0.00184  -0.0950   0.1824   0.6402 108.4026 239.5076
   1.322   0.8436   0.01071   0.00186  -0.0948   0.1789   0.6429 108.8351 239.7784
   1.407   0.8523   0.01078   0.00187  -0.0946   0.1757   0.6454 109.2368 240.0213
   1.492   0.8609   0.01082   0.00189  -0.0944   0.1723   0.6474 109.6614 240.2296
   1.578   0.8693   0.01089   0.00191  -0.0942   0.1693   0.6497 110.0379 240.4578
   1.663   0.8779   0.01093   0.00193  -0.0940   0.1664   0.6522 110.4188 240.7054
   1.749   0.8864   0.01100   0.00195  -0.0938   0.1633   0.6547 110.8165 240.9589
   1.834   0.8948   0.01106   0.00197  -0.0936   0.1603   0.6570 111.1967 241.1953
   1.920   0.9033   0.01111   0.00200  -0.0934   0.1570   0.6595 111.6325 241.4443
   2.005   0.9116   0.01118   0.00203  -0.0932   0.1537   0.6622 112.0564 241.7141
   2.091   0.9201   0.01124   0.00205  -0.0930   0.1502   0.6650 112.5250 241.9984
   2.261   0.9368   0.01138   0.00211  -0.0926   0.1433   0.6726 113.4620 242.7795
   2.347   0.9449   0.01147   0.00214  -0.0923   0.1398   0.6763 113.9282 243.1608
   2.432   0.9533   0.01153   0.00217  -0.0921   0.1366   0.6801 114.3746 243.5502
   2.518   0.9615   0.01162   0.00220  -0.0919   0.1332   0.6841 114.8463 243.9593
   2.603   0.9698   0.01169   0.00223  -0.0917   0.1301   0.6879 115.2807 244.3552
   2.688   0.9781   0.01177   0.00226  -0.0914   0.1267   0.6921 115.7664 244.7877
   2.774   0.9862   0.01186   0.00229  -0.0912   0.1236   0.6960 116.2193 245.1902
   2.859   0.9944   0.01194   0.00233  -0.0910   0.1203   0.7000 116.7023 245.6142
   2.945   1.0024   0.01203   0.00236  -0.0907   0.1172   0.7043 117.1548 246.0603
   3.030   1.0105   0.01211   0.00240  -0.0904   0.1138   0.7085 117.6689 246.5073
   3.201   1.0265   0.01229   0.00247  -0.0899   0.1068   0.7178 118.7199 247.4899
   3.372   1.0423   0.01249   0.00255  -0.0893   0.1001   0.7276 119.7719 248.5424
   3.457   1.0502   0.01259   0.00259  -0.0890   0.0971   0.7329 120.2612 249.1126
   3.543   1.0579   0.01268   0.00264  -0.0887   0.0938   0.7385 120.7908 249.7242
   3.628   1.0655   0.01277   0.00268  -0.0884   0.0909   0.7444 121.2669 250.3687
   3.714   1.0731   0.01286   0.00272  -0.0880   0.0878   0.7509 121.7831 251.0826
   3.799   1.0805   0.01296   0.00276  -0.0877   0.0851   0.7574 122.2489 251.8086
   3.884   1.0879   0.01305   0.00281  -0.0873   0.0823   0.7647 122.7273 252.6325
   3.970   1.0952   0.01314   0.00285  -0.0869   0.0798   0.7732 123.1599 253.5887
   4.055   1.1025   0.01321   0.00289  -0.0865   0.0772   0.7828 123.6249 254.7027
   4.141   1.1097   0.01329   0.00294  -0.0861   0.0748   0.7954 124.0549 256.1771
   4.226   1.1169   0.01333   0.00299  -0.0857   0.0725   0.8162 124.4850 258.6875
   4.397   1.1356   0.01330   0.00312  -0.0857   0.0676   1.0001 125.3992 301.0000
   4.482   1.1430   0.01343   0.00317  -0.0853   0.0654   1.0001 125.8056 301.0000
   4.568   1.1505   0.01355   0.00322  -0.0850   0.0635   1.0001 126.1756 301.0000
   4.653   1.1581   0.01367   0.00327  -0.0847   0.0615   1.0001 126.5807 301.0000
   4.739   1.1654   0.01381   0.00332  -0.0843   0.0595   1.0001 126.9722 301.0000
   4.824   1.1730   0.01393   0.00337  -0.0840   0.0577   1.0001 127.3374 301.0000
   4.910   1.1805   0.01406   0.00342  -0.0836   0.0559   1.0001 127.7207 301.0000
   4.995   1.1878   0.01420   0.00348  -0.0833   0.0542   1.0001 128.0715 301.0000
   5.080   1.1953   0.01432   0.00353  -0.0829   0.0526   1.0001 128.4131 301.0000
   5.166   1.2026   0.01447   0.00359  -0.0826   0.0510   1.0001 128.7599 301.0000
   5.251   1.2099   0.01461   0.00365  -0.0822   0.0495   1.0001 129.0818 301.0000
   5.337   1.2175   0.01473   0.00370  -0.0819   0.0480   1.0001 129.4136 301.0000
   5.422   1.2248   0.01487   0.00376  -0.0815   0.0465   1.0001 129.7559 301.0000
   5.508   1.2320   0.01502   0.00383  -0.0811   0.0451   1.0001 130.0658 301.0000
   5.593   1.2395   0.01514   0.00388  -0.0808   0.0438   1.0001 130.3668 301.0000
   5.678   1.2468   0.01528   0.00394  -0.0805   0.0425   1.0001 130.6698 301.0000
   5.764   1.2538   0.01545   0.00401  -0.0801   0.0413   1.0001 130.9567 301.0000
   5.849   1.2612   0.01557   0.00407  -0.0797   0.0403   1.0001 131.1965 301.0000
   5.935   1.2685   0.01571   0.00413  -0.0794   0.0393   1.0001 131.4525 301.0000
   6.020   1.2757   0.01586   0.00420  -0.0790   0.0383   1.0001 131.7000 301.0000
   6.106   1.2826   0.01604   0.00428  -0.0786   0.0373   1.0001 131.9415 301.0000
   6.191   1.2899   0.01617   0.00434  -0.0783   0.0365   1.0001 132.1478 301.0000
   6.276   1.2972   0.01630   0.00440  -0.0779   0.0357   1.0001 132.3718 301.0000
   6.362   1.3044   0.01644   0.00446  -0.0775   0.0348   1.0001 132.6016 301.0000
   6.447   1.3113   0.01661   0.00454  -0.0772   0.0339   1.0001 132.8219 301.0000
   6.533   1.3182   0.01678   0.00462  -0.0767   0.0331   1.0001 133.0278 301.0000
   6.618   1.3254   0.01691   0.00468  -0.0764   0.0325   1.0001 133.2064 301.0000
   6.704   1.3325   0.01705   0.00474  -0.0760   0.0318   1.0001 133.3931 301.0000
   6.789   1.3395   0.01721   0.00481  -0.0756   0.0311   1.0001 133.5760 301.0000
   6.874   1.3463   0.01738   0.00489  -0.0752   0.0305   1.0001 133.7512 301.0000
   6.960   1.3529   0.01757   0.00498  -0.0748   0.0299   1.0001 133.9257 301.0000
   7.045   1.3597   0.01773   0.00506  -0.0744   0.0293   1.0001 134.0729 301.0000
   7.131   1.3667   0.01788   0.00513  -0.0740   0.0288   1.0001 134.2140 301.0000
   7.216   1.3736   0.01803   0.00521  -0.0736   0.0283   1.0001 134.3636 301.0000
   7.301   1.3803   0.01820   0.00529  -0.0732   0.0278   1.0001 134.5129 301.0000
   7.387   1.3869   0.01838   0.00537  -0.0728   0.0273   1.0001 134.6575 301.0000
   7.472   1.3933   0.01857   0.00547  -0.0723   0.0268   1.0001 134.8001 301.0000
   7.558   1.3994   0.01880   0.00558  -0.0718   0.0263   1.0001 134.9520 301.0000
   7.643   1.4060   0.01897   0.00567  -0.0714   0.0259   1.0001 135.0691 301.0000
   7.729   1.4128   0.01912   0.00574  -0.0710   0.0255   1.0001 135.1846 301.0000
   7.814   1.4195   0.01928   0.00582  -0.0706   0.0251   1.0001 135.3104 301.0000
   7.899   1.4260   0.01945   0.00590  -0.0702   0.0247   1.0001 135.4390 301.0000
   7.985   1.4325   0.01963   0.00599  -0.0697   0.0243   1.0001 135.5658 301.0000
   8.070   1.4387   0.01982   0.00608  -0.0693   0.0239   1.0001 135.6870 301.0000
   8.156   1.4448   0.02003   0.00619  -0.0688   0.0235   1.0001 135.8039 301.0000
   8.241   1.4506   0.02026   0.00630  -0.0683   0.0232   1.0001 135.9236 301.0000
   8.327   1.4564   0.02049   0.00642  -0.0678   0.0228   1.0001 136.0308 301.0000
   8.412   1.4628   0.02066   0.00651  -0.0673   0.0226   1.0001 136.1176 301.0000
   8.498   1.4691   0.02084   0.00660  -0.0669   0.0223   1.0001 136.2115 301.0000
   8.583   1.4753   0.02102   0.00669  -0.0664   0.0220   1.0001 136.3079 301.0000
   8.668   1.4814   0.02122   0.00679  -0.0659   0.0217   1.0001 136.4042 301.0000
   8.754   1.4873   0.02142   0.00690  -0.0655   0.0214   1.0001 136.4998 301.0000
   8.839   1.4931   0.02164   0.00701  -0.0650   0.0211   1.0001 136.5921 301.0000
   8.925   1.4988   0.02186   0.00712  -0.0645   0.0208   1.0001 136.6819 301.0000
   9.010   1.5043   0.02210   0.00725  -0.0639   0.0206   1.0001 136.7716 301.0000
   9.095   1.5094   0.02236   0.00739  -0.0633   0.0203   1.0001 136.8651 301.0000
   9.181   1.5140   0.02267   0.00756  -0.0627   0.0200   1.0001 136.9656 301.0000
   9.266   1.5193   0.02292   0.00769  -0.0621   0.0198   1.0001 137.0352 301.0000
   9.352   1.5250   0.02312   0.00781  -0.0616   0.0196   1.0001 137.0953 301.0000
   9.437   1.5306   0.02334   0.00792  -0.0611   0.0194   1.0001 137.1612 301.0000
   9.523   1.5361   0.02357   0.00805  -0.0606   0.0192   1.0001 137.2314 301.0000
   9.608   1.5415   0.02380   0.00817  -0.0601   0.0190   1.0001 137.3033 301.0000
   9.694   1.5468   0.02404   0.00830  -0.0595   0.0188   1.0001 137.3755 301.0000
   9.779   1.5520   0.02429   0.00844  -0.0590   0.0186   1.0001 137.4470 301.0000
   9.864   1.5570   0.02454   0.00858  -0.0584   0.0184   1.0001 137.5179 301.0000
   9.950   1.5619   0.02480   0.00872  -0.0579   0.0182   1.0001 137.5882 301.0000
  10.035   1.5666   0.02508   0.00888  -0.0573   0.0180   1.0001 137.6575 301.0000
  10.121   1.5711   0.02538   0.00905  -0.0567   0.0178   1.0001 137.7267 301.0000
  10.206   1.5753   0.02570   0.00923  -0.0560   0.0176   1.0001 137.7976 301.0000
  10.291   1.5789   0.02606   0.00944  -0.0553   0.0174   1.0001 137.8722 301.0000
  10.377   1.5818   0.02647   0.00969  -0.0545   0.0172   1.0001 137.9529 301.0000
  10.462   1.5853   0.02684   0.00991  -0.0538   0.0170   1.0001 138.0173 301.0000
  10.548   1.5905   0.02708   0.01004  -0.0533   0.0169   1.0001 138.0632 301.0000
  10.633   1.5955   0.02733   0.01019  -0.0528   0.0168   1.0001 138.1169 301.0000
  10.719   1.6002   0.02760   0.01034  -0.0522   0.0166   1.0001 138.1772 301.0000
  10.804   1.6048   0.02788   0.01050  -0.0517   0.0164   1.0001 138.2423 301.0000
  10.889   1.6093   0.02816   0.01066  -0.0511   0.0163   1.0001 138.3102 301.0000
  10.975   1.6137   0.02846   0.01083  -0.0505   0.0161   1.0001 138.3792 301.0000
  11.060   1.6180   0.02876   0.01101  -0.0500   0.0159   1.0001 138.4473 301.0000
  11.146   1.6221   0.02907   0.01119  -0.0494   0.0157   1.0001 138.5134 301.0000
  11.231   1.6263   0.02939   0.01138  -0.0488   0.0156   1.0001 138.5782 301.0000
  11.317   1.6301   0.02973   0.01158  -0.0482   0.0154   1.0001 138.6405 301.0000
  11.402   1.6337   0.03009   0.01179  -0.0476   0.0152   1.0001 138.7008 301.0000
  11.487   1.6370   0.03047   0.01202  -0.0470   0.0151   1.0001 138.7592 301.0000
  11.573   1.6399   0.03089   0.01228  -0.0463   0.0149   1.0001 138.8164 301.0000
  11.658   1.6422   0.03135   0.01256  -0.0456   0.0148   1.0001 138.8737 301.0000
  11.744   1.6438   0.03186   0.01289  -0.0448   0.0146   1.0001 138.9329 301.0000
  11.829   1.6444   0.03244   0.01327  -0.0439   0.0145   1.0001 138.9942 301.0000
  11.915   1.6477   0.03283   0.01352  -0.0433   0.0144   1.0001 139.0301 301.0000
  12.000   1.6510   0.03322   0.01376  -0.0427   0.0143   1.0001 139.0671 301.0000
