  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2767   0.00727   0.00180  -0.1351   0.8678   0.3202  36.2424 208.2592
  -4.915   0.2865   0.00725   0.00180  -0.1351   0.8672   0.3254  36.3295 208.7892
  -4.829   0.2964   0.00723   0.00180  -0.1352   0.8666   0.3301  36.4082 209.2774
  -4.744   0.3063   0.00721   0.00180  -0.1353   0.8661   0.3352  36.4792 209.7965
  -4.658   0.3162   0.00719   0.00180  -0.1353   0.8656   0.3399  36.5451 210.2706
  -4.573   0.3262   0.00717   0.00180  -0.1354   0.8652   0.3450  36.6088 210.7829
  -4.487   0.3361   0.00714   0.00179  -0.1355   0.8647   0.3497  36.6716 211.2588
  -4.402   0.3461   0.00712   0.00178  -0.1355   0.8643   0.3546  36.7330 211.7518
  -4.317   0.3561   0.00709   0.00177  -0.1356   0.8638   0.3592  36.7941 212.2145
  -4.231   0.3661   0.00706   0.00175  -0.1357   0.8634   0.3642  36.8544 212.7169
  -4.146   0.3761   0.00704   0.00174  -0.1357   0.8630   0.3688  36.9130 213.1757
  -4.060   0.3861   0.00701   0.00172  -0.1358   0.8626   0.3735  36.9696 213.6436
  -3.975   0.3960   0.00700   0.00171  -0.1358   0.8619   0.3780  37.0613 214.0878
  -3.889   0.4056   0.00698   0.00173  -0.1359   0.8610   0.3826  37.1886 214.5389
  -3.804   0.4154   0.00697   0.00173  -0.1359   0.8601   0.3872  37.3031 214.9977
  -3.719   0.4252   0.00694   0.00173  -0.1359   0.8594   0.3916  37.4061 215.4273
  -3.633   0.4352   0.00693   0.00172  -0.1360   0.8587   0.3963  37.4980 215.8859
  -3.548   0.4451   0.00690   0.00171  -0.1360   0.8581   0.4007  37.5816 216.3255
  -3.462   0.4550   0.00688   0.00170  -0.1361   0.8575   0.4056  37.6600 216.7991
  -3.377   0.4650   0.00685   0.00169  -0.1362   0.8569   0.4100  37.7385 217.2311
  -3.292   0.4750   0.00681   0.00166  -0.1362   0.8563   0.4147  37.8208 217.6926
  -3.206   0.4851   0.00678   0.00163  -0.1362   0.8556   0.4192  37.9128 218.1287
  -3.121   0.4950   0.00673   0.00158  -0.1363   0.8546   0.4238  38.0519 218.5768
  -2.950   0.5140   0.00662   0.00151  -0.1361   0.8506   0.4334  38.5886 219.5029
  -2.864   0.5240   0.00655   0.00142  -0.1361   0.8488   0.4385  38.8212 219.9986
  -2.779   0.5339   0.00647   0.00134  -0.1361   0.8471   0.4433  39.0468 220.4682
  -2.693   0.5432   0.00643   0.00131  -0.1360   0.8445   0.4484  39.3894 220.9579
  -2.608   0.5529   0.00636   0.00126  -0.1359   0.8424   0.4534  39.6565 221.4392
