  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.472  -0.0837   0.00850   0.00121   0.0465   0.1740   0.6880 109.7610 244.2449
  -0.387  -0.0741   0.00849   0.00119   0.0465   0.1724   0.6899 109.9593 244.4351
  -0.301  -0.0644   0.00847   0.00119   0.0465   0.1709   0.6917 110.1566 244.6202
  -0.216  -0.0546   0.00847   0.00118   0.0465   0.1691   0.6934 110.3784 244.7993
  -0.131  -0.0449   0.00849   0.00117   0.0465   0.1673   0.6950 110.6072 244.9611
  -0.045  -0.0353   0.00846   0.00116   0.0465   0.1656   0.6966 110.8253 245.1308
   0.040  -0.0257   0.00845   0.00115   0.0465   0.1640   0.6983 111.0382 245.3078
   0.126  -0.0159   0.00843   0.00114   0.0465   0.1624   0.7000 111.2461 245.4890
   0.211  -0.0062   0.00843   0.00114   0.0465   0.1607   0.7017 111.4573 245.6607
   0.296   0.0036   0.00845   0.00114   0.0465   0.1592   0.7032 111.6615 245.8168
   0.382   0.0133   0.00849   0.00113   0.0465   0.1576   0.7045 111.8603 245.9537
   0.467   0.0229   0.00848   0.00113   0.0465   0.1561   0.7058 112.0578 246.0952
   0.553   0.0327   0.00845   0.00113   0.0465   0.1546   0.7073 112.2628 246.2563
   0.638   0.0424   0.00845   0.00113   0.0465   0.1529   0.7089 112.4834 246.4207
   0.724   0.0521   0.00846   0.00113   0.0465   0.1512   0.7104 112.7004 246.5840
   0.809   0.0617   0.00848   0.00113   0.0464   0.1496   0.7119 112.9115 246.7407
   0.894   0.0715   0.00851   0.00113   0.0464   0.1481   0.7133 113.1192 246.8844
   1.065   0.0910   0.00850   0.00114   0.0464   0.1447   0.7159 113.5714 247.1611
   1.151   0.1006   0.00851   0.00114   0.0464   0.1431   0.7173 113.7887 247.3120
   1.236   0.1102   0.00854   0.00114   0.0464   0.1415   0.7187 114.0049 247.4580
   1.322   0.1200   0.00854   0.00115   0.0463   0.1400   0.7200 114.2186 247.5953
   1.407   0.1297   0.00855   0.00116   0.0463   0.1382   0.7211 114.4615 247.7183
   1.492   0.1395   0.00858   0.00116   0.0462   0.1365   0.7222 114.7010 247.8301
   1.578   0.1492   0.00863   0.00116   0.0462   0.1348   0.7232 114.9317 247.9342
   1.663   0.1589   0.00864   0.00117   0.0462   0.1332   0.7242 115.1530 248.0395
   1.749   0.1686   0.00864   0.00118   0.0461   0.1315   0.7253 115.3926 248.1632
   1.834   0.1783   0.00865   0.00119   0.0461   0.1298   0.7265 115.6322 248.2893
   1.920   0.1879   0.00867   0.00120   0.0461   0.1282   0.7276 115.8551 248.4155
   2.005   0.1976   0.00870   0.00121   0.0461   0.1268   0.7288 116.0660 248.5380
   2.091   0.2074   0.00872   0.00122   0.0460   0.1252   0.7299 116.2864 248.6545
   2.176   0.2171   0.00875   0.00123   0.0460   0.1236   0.7309 116.5288 248.7600
   2.261   0.2268   0.00879   0.00124   0.0459   0.1218   0.7317 116.7766 248.8530
   2.347   0.2364   0.00884   0.00125   0.0459   0.1201   0.7325 117.0299 248.9332
   2.518   0.2560   0.00888   0.00128   0.0458   0.1164   0.7338 117.5778 249.0774
   2.603   0.2656   0.00891   0.00129   0.0457   0.1146   0.7345 117.8372 249.1518
   2.688   0.2752   0.00895   0.00131   0.0457   0.1130   0.7352 118.0767 249.2260
   2.774   0.2849   0.00897   0.00132   0.0456   0.1113   0.7358 118.3329 249.3006
   2.859   0.2946   0.00900   0.00134   0.0456   0.1096   0.7365 118.5964 249.3765
   2.945   0.3042   0.00904   0.00135   0.0455   0.1080   0.7373 118.8442 249.4586
   3.030   0.3138   0.00908   0.00137   0.0455   0.1064   0.7381 119.0792 249.5462
   3.116   0.3235   0.00911   0.00139   0.0454   0.1048   0.7390 119.3334 249.6398
   3.201   0.3332   0.00916   0.00141   0.0454   0.1031   0.7398 119.6052 249.7346
   3.286   0.3428   0.00921   0.00143   0.0453   0.1013   0.7407 119.8770 249.8279
   3.372   0.3524   0.00926   0.00145   0.0452   0.0996   0.7415 120.1447 249.9150
   3.457   0.3621   0.00930   0.00147   0.0452   0.0978   0.7422 120.4463 249.9944
   3.543   0.3717   0.00934   0.00149   0.0451   0.0959   0.7430 120.7500 250.0789
   3.628   0.3811   0.00939   0.00152   0.0451   0.0941   0.7437 121.0340 250.1582
   3.714   0.3908   0.00942   0.00154   0.0450   0.0924   0.7443 121.3231 250.2286
   3.799   0.4004   0.00946   0.00156   0.0450   0.0905   0.7449 121.6298 250.2862
   3.884   0.4099   0.00952   0.00159   0.0449   0.0888   0.7453 121.9185 250.3343
   3.970   0.4195   0.00957   0.00162   0.0449   0.0872   0.7457 122.1833 250.3793
   4.055   0.4291   0.00962   0.00164   0.0448   0.0855   0.7461 122.4698 250.4232
   4.141   0.4386   0.00968   0.00167   0.0447   0.0838   0.7466 122.7551 250.4727
   4.226   0.4481   0.00975   0.00171   0.0447   0.0822   0.7471 123.0308 250.5314
   4.312   0.4577   0.00980   0.00174   0.0446   0.0806   0.7477 123.3097 250.5966
   4.397   0.4673   0.00985   0.00177   0.0445   0.0789   0.7483 123.6161 250.6640
   4.482   0.4767   0.00993   0.00181   0.0445   0.0772   0.7489 123.9158 250.7334
   4.568   0.4863   0.00999   0.00184   0.0444   0.0756   0.7496 124.2025 250.8010
   4.653   0.4958   0.01005   0.00187   0.0443   0.0738   0.7501 124.5269 250.8642
   4.739   0.5053   0.01012   0.00191   0.0443   0.0720   0.7506 124.8494 250.9202
   4.824   0.5148   0.01020   0.00195   0.0442   0.0704   0.7511 125.1482 250.9712
   4.995   0.5336   0.01033   0.00203   0.0441   0.0671   0.7522 125.7691 251.0894
   5.080   0.5429   0.01041   0.00208   0.0441   0.0656   0.7527 126.0518 251.1488
   5.166   0.5524   0.01047   0.00212   0.0440   0.0642   0.7532 126.3349 251.2067
   5.251   0.5619   0.01054   0.00216   0.0439   0.0626   0.7537 126.6429 251.2643
   5.337   0.5711   0.01063   0.00221   0.0439   0.0611   0.7543 126.9396 251.3233
   5.422   0.5806   0.01070   0.00226   0.0438   0.0597   0.7548 127.2089 251.3791
   5.508   0.5900   0.01077   0.00231   0.0437   0.0583   0.7552 127.4991 251.4323
   5.593   0.5993   0.01086   0.00236   0.0437   0.0569   0.7557 127.7789 251.4806
   5.678   0.6086   0.01096   0.00242   0.0436   0.0557   0.7561 128.0421 251.5250
   5.764   0.6180   0.01103   0.00247   0.0436   0.0545   0.7565 128.2915 251.5724
   5.849   0.6274   0.01111   0.00252   0.0435   0.0532   0.7569 128.5552 251.6223
   5.935   0.6366   0.01122   0.00259   0.0434   0.0520   0.7574 128.8125 251.6770
   6.020   0.6458   0.01133   0.00266   0.0434   0.0509   0.7579 129.0554 251.7333
   6.106   0.6553   0.01140   0.00271   0.0433   0.0498   0.7584 129.2929 251.7890
   6.191   0.6646   0.01149   0.00277   0.0432   0.0486   0.7589 129.5499 251.8412
   6.276   0.6738   0.01159   0.00284   0.0432   0.0475   0.7594 129.8002 251.8914
   6.362   0.6830   0.01172   0.00291   0.0431   0.0465   0.7598 130.0358 251.9385
   6.447   0.6923   0.01179   0.00297   0.0430   0.0455   0.7602 130.2585 251.9865
   6.618   0.7107   0.01199   0.00310   0.0429   0.0434   0.7612 130.7313 252.0980
   6.704   0.7197   0.01212   0.00319   0.0429   0.0424   0.7617 130.9641 252.1587
   6.789   0.7289   0.01220   0.00326   0.0428   0.0416   0.7624 131.1626 252.2313
   6.874   0.7381   0.01229   0.00332   0.0428   0.0407   0.7631 131.3817 252.3142
   6.960   0.7472   0.01240   0.00340   0.0427   0.0398   0.7639 131.6048 252.4008
   7.045   0.7562   0.01253   0.00349   0.0427   0.0389   0.7646 131.8241 252.4838
   7.131   0.7651   0.01268   0.00359   0.0426   0.0380   0.7653 132.0409 252.5584
   7.216   0.7744   0.01275   0.00365   0.0426   0.0372   0.7659 132.2321 252.6244
   7.301   0.7836   0.01285   0.00372   0.0425   0.0364   0.7663 132.4459 252.6751
   7.387   0.7927   0.01297   0.00380   0.0424   0.0356   0.7666 132.6547 252.7092
   7.472   0.8016   0.01311   0.00390   0.0424   0.0348   0.7668 132.8502 252.7294
   7.558   0.8105   0.01326   0.00400   0.0423   0.0341   0.7669 133.0340 252.7372
   7.643   0.8197   0.01335   0.00407   0.0422   0.0335   0.7668 133.1922 252.7333
   7.729   0.8288   0.01346   0.00415   0.0422   0.0329   0.7667 133.3643 252.7225
   7.814   0.8378   0.01359   0.00424   0.0421   0.0322   0.7666 133.5358 252.7076
   7.899   0.8467   0.01372   0.00434   0.0420   0.0316   0.7665 133.7010 252.6926
   7.985   0.8555   0.01388   0.00445   0.0420   0.0310   0.7663 133.8673 252.6775
   8.070   0.8642   0.01406   0.00457   0.0420   0.0304   0.7662 134.0316 252.6626
   8.156   0.8732   0.01416   0.00466   0.0419   0.0300   0.7661 134.1616 252.6479
   8.241   0.8822   0.01428   0.00475   0.0418   0.0295   0.7659 134.3034 252.6330
   8.327   0.8911   0.01442   0.00485   0.0418   0.0290   0.7658 134.4459 252.6184
   8.412   0.8999   0.01456   0.00495   0.0417   0.0285   0.7657 134.5851 252.6037
   8.498   0.9086   0.01473   0.00507   0.0417   0.0280   0.7656 134.7205 252.5892
   8.583   0.9171   0.01492   0.00521   0.0416   0.0275   0.7654 134.8605 252.5745
   8.668   0.9253   0.01514   0.00538   0.0416   0.0270   0.7653 135.0100 252.5602
   8.754   0.9343   0.01525   0.00546   0.0416   0.0267   0.7652 135.1071 252.5457
   8.839   0.9432   0.01538   0.00556   0.0415   0.0263   0.7650 135.2236 252.5316
   8.925   0.9520   0.01551   0.00566   0.0414   0.0259   0.7649 135.3487 252.5173
   9.010   0.9607   0.01565   0.00577   0.0414   0.0254   0.7648 135.4752 252.5031
   9.095   0.9693   0.01581   0.00588   0.0413   0.0250   0.7647 135.6002 252.4890
   9.181   0.9779   0.01598   0.00601   0.0413   0.0246   0.7645 135.7200 252.4750
   9.266   0.9862   0.01617   0.00615   0.0413   0.0243   0.7644 135.8379 252.4610
   9.352   0.9942   0.01641   0.00633   0.0413   0.0238   0.7643 135.9635 252.4472
   9.437   1.0027   0.01658   0.00646   0.0413   0.0235   0.7642 136.0590 252.4333
   9.523   1.0113   0.01673   0.00658   0.0412   0.0233   0.7640 136.1505 252.4197
   9.608   1.0199   0.01688   0.00670   0.0412   0.0230   0.7639 136.2487 252.4059
   9.694   1.0283   0.01704   0.00682   0.0411   0.0226   0.7638 136.3488 252.3923
   9.779   1.0367   0.01721   0.00695   0.0411   0.0223   0.7637 136.4484 252.3789
   9.864   1.0451   0.01739   0.00708   0.0411   0.0220   0.7636 136.5465 252.3654
   9.950   1.0533   0.01758   0.00723   0.0410   0.0217   0.7635 136.6417 252.3521
  10.035   1.0613   0.01779   0.00739   0.0410   0.0214   0.7633 136.7359 252.3388
  10.121   1.0692   0.01803   0.00757   0.0410   0.0211   0.7632 136.8330 252.3255
  10.206   1.0766   0.01831   0.00778   0.0411   0.0208   0.7631 136.9383 252.3124
  10.291   1.0842   0.01857   0.00799   0.0411   0.0206   0.7630 137.0244 252.2993
  10.377   1.0925   0.01874   0.00812   0.0411   0.0204   0.7629 137.0855 252.2863
  10.462   1.1006   0.01893   0.00827   0.0411   0.0202   0.7628 137.1542 252.2736
  10.548   1.1086   0.01912   0.00843   0.0411   0.0200   0.7626 137.2275 252.2607
  10.633   1.1166   0.01933   0.00859   0.0411   0.0198   0.7625 137.3032 252.2479
  10.719   1.1245   0.01954   0.00875   0.0411   0.0195   0.7624 137.3790 252.2352
  10.804   1.1323   0.01975   0.00892   0.0411   0.0193   0.7623 137.4537 252.2227
  10.889   1.1400   0.01997   0.00910   0.0411   0.0191   0.7622 137.5275 252.2103
  10.975   1.1476   0.02021   0.00928   0.0411   0.0189   0.7621 137.6006 252.1979
  11.060   1.1550   0.02047   0.00948   0.0411   0.0187   0.7620 137.6724 252.1857
  11.146   1.1622   0.02074   0.00969   0.0411   0.0185   0.7619 137.7442 252.1734
  11.231   1.1691   0.02105   0.00993   0.0412   0.0183   0.7618 137.8183 252.1613
  11.317   1.1756   0.02140   0.01021   0.0413   0.0181   0.7617 137.8973 252.1493
  11.402   1.1814   0.02183   0.01054   0.0415   0.0178   0.7615 137.9828 252.1372
  11.487   1.1886   0.02208   0.01074   0.0415   0.0177   0.7614 138.0316 252.1253
  11.573   1.1962   0.02229   0.01091   0.0416   0.0176   0.7613 138.0774 252.1137
  11.658   1.2036   0.02252   0.01110   0.0416   0.0174   0.7612 138.1295 252.1022
  11.744   1.2108   0.02276   0.01129   0.0416   0.0173   0.7611 138.1867 252.0907
  11.829   1.2179   0.02302   0.01149   0.0416   0.0171   0.7610 138.2474 252.0793
  11.915   1.2249   0.02328   0.01170   0.0417   0.0169   0.7609 138.3101 252.0679
  12.000   1.2317   0.02356   0.01192   0.0418   0.0168   0.7608 138.3734 252.0566
