  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0527   0.00818   0.00123  -0.0886   0.8328   0.0721  41.1320 176.8421
  -4.915  -0.0430   0.00813   0.00120  -0.0886   0.8309   0.0738  41.3792 177.1541
  -4.829  -0.0334   0.00808   0.00118  -0.0886   0.8290   0.0756  41.6147 177.4897
  -4.744  -0.0237   0.00804   0.00115  -0.0886   0.8274   0.0776  41.8260 177.8416
  -4.658  -0.0141   0.00801   0.00112  -0.0886   0.8259   0.0794  42.0129 178.1686
  -4.573  -0.0044   0.00796   0.00110  -0.0886   0.8240   0.0814  42.2470 178.5216
  -4.487   0.0054   0.00792   0.00108  -0.0886   0.8222   0.0835  42.4781 178.8844
  -4.402   0.0151   0.00788   0.00106  -0.0886   0.8203   0.0854  42.7049 179.2209
  -4.317   0.0247   0.00784   0.00103  -0.0886   0.8186   0.0875  42.9262 179.5779
  -4.231   0.0344   0.00781   0.00101  -0.0886   0.8164   0.0897  43.1937 179.9490
  -4.146   0.0441   0.00776   0.00099  -0.0886   0.8139   0.0919  43.4975 180.3119
  -4.060   0.0537   0.00773   0.00097  -0.0886   0.8115   0.0943  43.7940 180.6986
  -3.975   0.0634   0.00771   0.00094  -0.0886   0.8091   0.0964  44.0804 181.0563
  -3.889   0.0730   0.00766   0.00093  -0.0886   0.8063   0.0987  44.4175 181.4120
  -3.804   0.0827   0.00763   0.00091  -0.0886   0.8037   0.1010  44.7309 181.7801
  -3.633   0.1021   0.00757   0.00087  -0.0886   0.7989   0.1055  45.3101 182.4934
  -3.548   0.1118   0.00754   0.00085  -0.0886   0.7963   0.1080  45.6171 182.8780
  -3.462   0.1214   0.00752   0.00083  -0.0886   0.7939   0.1103  45.9060 183.2380
  -3.377   0.1311   0.00749   0.00082  -0.0886   0.7912   0.1129  46.2133 183.6306
  -3.206   0.1505   0.00744   0.00078  -0.0886   0.7857   0.1179  46.8599 184.3783
  -3.121   0.1602   0.00741   0.00077  -0.0886   0.7830   0.1205  47.1757 184.7676
  -3.035   0.1699   0.00739   0.00075  -0.0886   0.7798   0.1230  47.5356 185.1282
  -2.950   0.1795   0.00736   0.00074  -0.0885   0.7768   0.1257  47.8907 185.5151
