  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1193   0.00830   0.00107  -0.0145   0.3341   0.4559  91.8104 221.4414
  -4.915  -0.1098   0.00835   0.00108  -0.0145   0.3251   0.4571  92.7163 221.5649
  -4.829  -0.1002   0.00838   0.00109  -0.0144   0.3185   0.4583  93.3907 221.6756
  -4.658  -0.0808   0.00844   0.00109  -0.0144   0.3086   0.4602  94.4054 221.8565
  -4.573  -0.0712   0.00847   0.00110  -0.0144   0.3047   0.4610  94.8141 221.9401
  -4.487  -0.0615   0.00849   0.00110  -0.0144   0.3014   0.4619  95.1577 222.0208
  -4.402  -0.0518   0.00849   0.00110  -0.0143   0.2982   0.4627  95.4822 222.1055
  -4.317  -0.0422   0.00850   0.00111  -0.0143   0.2953   0.4636  95.7866 222.1879
  -4.231  -0.0326   0.00851   0.00112  -0.0143   0.2927   0.4644  96.0640 222.2707
  -4.146  -0.0229   0.00852   0.00112  -0.0143   0.2900   0.4653  96.3385 222.3553
  -4.060  -0.0132   0.00854   0.00113  -0.0142   0.2874   0.4662  96.6118 222.4414
  -3.975  -0.0036   0.00856   0.00113  -0.0142   0.2850   0.4671  96.8656 222.5298
  -3.889   0.0061   0.00858   0.00114  -0.0142   0.2828   0.4681  97.1001 222.6202
  -3.804   0.0159   0.00859   0.00114  -0.0142   0.2805   0.4690  97.3411 222.7118
  -3.719   0.0256   0.00861   0.00115  -0.0142   0.2783   0.4699  97.5819 222.8025
  -3.633   0.0353   0.00863   0.00115  -0.0142   0.2761   0.4709  97.8079 222.8910
