  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0595   0.00844   0.00105  -0.0595   0.6216   0.3739  64.0208 213.5647
  -4.915  -0.0496   0.00841   0.00104  -0.0595   0.6203   0.3764  64.1459 213.8047
  -4.744  -0.0299   0.00835   0.00103  -0.0595   0.6178   0.3806  64.3931 214.2271
  -4.658  -0.0201   0.00832   0.00103  -0.0595   0.6166   0.3829  64.5116 214.4556
  -4.573  -0.0102   0.00829   0.00102  -0.0595   0.6155   0.3854  64.6240 214.6976
  -4.487  -0.0003   0.00827   0.00102  -0.0595   0.6144   0.3878  64.7301 214.9379
  -4.402   0.0095   0.00824   0.00101  -0.0595   0.6134   0.3901  64.8285 215.1635
  -4.317   0.0194   0.00821   0.00101  -0.0595   0.6125   0.3926  64.9177 215.4052
  -4.231   0.0292   0.00818   0.00101  -0.0596   0.6116   0.3952  65.0010 215.6596
  -4.146   0.0392   0.00816   0.00100  -0.0596   0.6101   0.3978  65.1531 215.9158
  -4.060   0.0491   0.00812   0.00099  -0.0596   0.6084   0.4003  65.3121 216.1600
  -3.975   0.0590   0.00809   0.00098  -0.0597   0.6068   0.4030  65.4670 216.4283
  -3.889   0.0689   0.00806   0.00097  -0.0597   0.6054   0.4060  65.6116 216.7161
  -3.719   0.0888   0.00799   0.00095  -0.0598   0.6027   0.4119  65.8680 217.2896
  -3.633   0.0987   0.00797   0.00095  -0.0598   0.6015   0.4152  65.9864 217.6114
  -3.548   0.1086   0.00794   0.00094  -0.0599   0.5995   0.4186  66.1775 217.9451
  -3.462   0.1185   0.00791   0.00093  -0.0599   0.5975   0.4220  66.3761 218.2773
  -3.377   0.1285   0.00788   0.00092  -0.0599   0.5954   0.4259  66.5788 218.6553
  -3.292   0.1384   0.00785   0.00091  -0.0600   0.5934   0.4299  66.7739 219.0429
  -3.206   0.1483   0.00782   0.00091  -0.0600   0.5916   0.4343  66.9516 219.4637
  -3.121   0.1582   0.00779   0.00090  -0.0601   0.5891   0.4391  67.1920 219.9336
  -3.035   0.1681   0.00776   0.00089  -0.0601   0.5862   0.4442  67.4712 220.4221
  -2.950   0.1780   0.00773   0.00089  -0.0602   0.5834   0.4500  67.7447 220.9811
  -2.779   0.1976   0.00767   0.00088  -0.0602   0.5773   0.4631  68.3341 222.2440
  -2.523   0.2267   0.00757   0.00087  -0.0603   0.5665   0.4910  69.3692 224.9195
  -2.437   0.2364   0.00753   0.00086  -0.0603   0.5623   0.5041  69.7739 226.1776
  -2.352   0.2459   0.00749   0.00087  -0.0603   0.5581   0.5210  70.1809 227.7957
  -2.266   0.2554   0.00743   0.00087  -0.0603   0.5531   0.5436  70.6570 229.9697
  -2.181   0.2647   0.00737   0.00089  -0.0603   0.5483   0.5742  71.1200 232.9156
  -2.095   0.2739   0.00736   0.00095  -0.0602   0.5423   0.6097  71.6890 236.3803
  -2.010   0.2832   0.00748   0.00112  -0.0600   0.5358   0.6364  72.3099 239.0271
  -1.925   0.2924   0.00762   0.00126  -0.0598   0.5282   0.6539  73.0362 240.7846
  -1.839   0.3020   0.00772   0.00134  -0.0597   0.5192   0.6635  73.8893 241.7410
  -1.668   0.3222   0.00814   0.00139  -0.0600   0.4964   0.6786  76.0632 243.3364
  -1.583   0.3310   0.00819   0.00139  -0.0598   0.4818   0.6808  77.4529 243.5695
  -1.498   0.3395   0.00829   0.00139  -0.0595   0.4629   0.6830  79.2634 243.7914
  -1.412   0.3473   0.00848   0.00140  -0.0592   0.4339   0.6848  82.0381 243.9750
  -1.327   0.3536   0.00863   0.00143  -0.0586   0.3872   0.6865  86.5633 244.1496
  -1.241   0.3576   0.00904   0.00151  -0.0576   0.3061   0.6881  94.7060 244.3106
  -1.156   0.3647   0.00926   0.00157  -0.0571   0.2681   0.6898  98.7148 244.4864
  -1.070   0.3729   0.00940   0.00160  -0.0569   0.2474   0.6915 100.9722 244.6660
  -0.985   0.3817   0.00951   0.00162  -0.0567   0.2348   0.6932 102.3742 244.8421
  -0.899   0.3908   0.00962   0.00164  -0.0566   0.2257   0.6947 103.4050 244.9960
  -0.814   0.3997   0.00962   0.00166  -0.0565   0.2188   0.6961 104.2016 245.1447
  -0.729   0.4087   0.00965   0.00168  -0.0564   0.2129   0.6975 104.8846 245.2918
  -0.643   0.4179   0.00969   0.00169  -0.0563   0.2080   0.6990 105.4484 245.4428
  -0.472   0.4365   0.00979   0.00172  -0.0562   0.1998   0.7018 106.4247 245.7421
  -0.387   0.4458   0.00986   0.00173  -0.0561   0.1959   0.7032 106.8871 245.8829
  -0.301   0.4553   0.00993   0.00174  -0.0561   0.1924   0.7044 107.3162 246.0080
  -0.216   0.4644   0.00991   0.00176  -0.0560   0.1888   0.7056 107.7438 246.1360
  -0.131   0.4736   0.00994   0.00177  -0.0559   0.1857   0.7068 108.1233 246.2643
  -0.045   0.4829   0.00996   0.00178  -0.0559   0.1826   0.7081 108.5123 246.3981
   0.040   0.4922   0.01001   0.00180  -0.0558   0.1795   0.7094 108.8853 246.5357
