  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.472  -0.2619   0.00890   0.00118   0.0851   0.2054   0.5055 105.9888 226.3613
  -0.387  -0.2522   0.00890   0.00119   0.0851   0.2032   0.5063 106.2490 226.4441
  -0.301  -0.2426   0.00890   0.00119   0.0851   0.2009   0.5073 106.5269 226.5315
  -0.216  -0.2331   0.00891   0.00119   0.0851   0.1987   0.5082 106.7886 226.6230
  -0.131  -0.2235   0.00893   0.00119   0.0852   0.1967   0.5092 107.0272 226.7172
  -0.045  -0.2138   0.00893   0.00119   0.0852   0.1947   0.5102 107.2697 226.8123
   0.040  -0.2041   0.00895   0.00119   0.0852   0.1926   0.5112 107.5166 226.9050
   0.126  -0.1945   0.00896   0.00119   0.0852   0.1907   0.5121 107.7523 226.9917
   0.211  -0.1851   0.00897   0.00119   0.0852   0.1888   0.5130 107.9777 227.0818
   0.296  -0.1756   0.00896   0.00120   0.0853   0.1870   0.5139 108.2028 227.1697
   0.382  -0.1661   0.00896   0.00120   0.0853   0.1850   0.5148 108.4501 227.2561
   0.467  -0.1566   0.00896   0.00120   0.0853   0.1830   0.5157 108.6896 227.3424
   0.553  -0.1471   0.00898   0.00121   0.0854   0.1811   0.5166 108.9197 227.4290
   0.638  -0.1375   0.00899   0.00121   0.0854   0.1793   0.5175 109.1517 227.5157
   0.724  -0.1279   0.00899   0.00121   0.0854   0.1772   0.5185 109.4142 227.6039
   0.809  -0.1183   0.00901   0.00121   0.0854   0.1751   0.5194 109.6756 227.6939
   0.894  -0.1087   0.00903   0.00121   0.0854   0.1731   0.5203 109.9209 227.7843
   0.980  -0.0990   0.00904   0.00122   0.0854   0.1713   0.5213 110.1540 227.8738
   1.065  -0.0893   0.00906   0.00122   0.0854   0.1694   0.5222 110.3962 227.9592
   1.151  -0.0798   0.00907   0.00122   0.0854   0.1675   0.5231 110.6276 228.0439
   1.236  -0.0704   0.00907   0.00123   0.0854   0.1658   0.5239 110.8486 228.1295
   1.322  -0.0609   0.00909   0.00123   0.0855   0.1641   0.5248 111.0686 228.2159
   1.407  -0.0514   0.00909   0.00124   0.0855   0.1622   0.5258 111.3106 228.3057
   1.492  -0.0418   0.00910   0.00124   0.0855   0.1602   0.5268 111.5655 228.4000
   1.578  -0.0323   0.00912   0.00125   0.0855   0.1584   0.5278 111.8054 228.4984
   1.663  -0.0228   0.00915   0.00125   0.0855   0.1566   0.5288 112.0365 228.5997
   1.749  -0.0131   0.00915   0.00126   0.0855   0.1548   0.5299 112.2751 228.7038
   1.834  -0.0034   0.00917   0.00127   0.0854   0.1529   0.5310 112.5269 228.8086
   1.920   0.0062   0.00920   0.00127   0.0854   0.1511   0.5321 112.7678 228.9129
   2.091   0.0253   0.00923   0.00128   0.0854   0.1476   0.5342 113.2274 229.1137
   2.176   0.0348   0.00924   0.00129   0.0854   0.1458   0.5353 113.4811 229.2157
   2.261   0.0443   0.00925   0.00130   0.0854   0.1439   0.5364 113.7348 229.3216
   2.347   0.0537   0.00929   0.00130   0.0854   0.1420   0.5375 113.9826 229.4319
   2.432   0.0633   0.00930   0.00132   0.0854   0.1403   0.5387 114.2267 229.5470
   2.518   0.0730   0.00932   0.00132   0.0854   0.1383   0.5399 114.4917 229.6644
   2.603   0.0826   0.00935   0.00133   0.0854   0.1365   0.5412 114.7465 229.7822
   2.688   0.0921   0.00939   0.00134   0.0853   0.1347   0.5424 114.9891 229.8969
   2.859   0.1113   0.00942   0.00136   0.0853   0.1313   0.5446 115.4789 230.1102
   2.945   0.1207   0.00944   0.00137   0.0853   0.1295   0.5457 115.7337 230.2151
   3.030   0.1302   0.00947   0.00138   0.0853   0.1276   0.5468 115.9899 230.3226
   3.116   0.1398   0.00948   0.00139   0.0853   0.1258   0.5480 116.2548 230.4344
   3.201   0.1493   0.00951   0.00140   0.0852   0.1238   0.5492 116.5491 230.5508
   3.286   0.1589   0.00955   0.00141   0.0852   0.1218   0.5504 116.8352 230.6703
   3.372   0.1684   0.00958   0.00142   0.0852   0.1200   0.5517 117.1019 230.7915
   3.457   0.1781   0.00961   0.00143   0.0851   0.1181   0.5529 117.3766 230.9110
   3.543   0.1876   0.00964   0.00145   0.0851   0.1162   0.5541 117.6536 231.0253
   3.628   0.1970   0.00968   0.00146   0.0851   0.1145   0.5552 117.9114 231.1356
   3.714   0.2065   0.00970   0.00148   0.0851   0.1129   0.5564 118.1545 231.2508
   3.799   0.2161   0.00972   0.00149   0.0850   0.1111   0.5577 118.4286 231.3710
   3.884   0.2256   0.00976   0.00151   0.0850   0.1092   0.5590 118.7115 231.4975
   3.970   0.2350   0.00981   0.00152   0.0850   0.1074   0.5604 118.9869 231.6296
   4.055   0.2447   0.00984   0.00154   0.0849   0.1056   0.5618 119.2643 231.7660
   4.141   0.2542   0.00988   0.00156   0.0849   0.1036   0.5632 119.5748 231.8996
   4.226   0.2637   0.00993   0.00157   0.0848   0.1017   0.5645 119.8805 232.0271
   4.312   0.2732   0.00996   0.00159   0.0848   0.0998   0.5658 120.1720 232.1494
   4.397   0.2827   0.00999   0.00161   0.0848   0.0978   0.5671 120.4962 232.2771
   4.482   0.2921   0.01004   0.00163   0.0847   0.0958   0.5685 120.8145 232.4128
   4.568   0.3016   0.01009   0.00166   0.0847   0.0940   0.5700 121.1041 232.5568
   4.653   0.3111   0.01013   0.00168   0.0846   0.0922   0.5715 121.4095 232.7061
   4.739   0.3207   0.01018   0.00170   0.0846   0.0903   0.5731 121.7183 232.8568
   4.910   0.3396   0.01028   0.00175   0.0845   0.0869   0.5759 122.2899 233.1340
   4.995   0.3490   0.01032   0.00178   0.0844   0.0851   0.5774 122.5962 233.2737
   5.080   0.3584   0.01039   0.00181   0.0844   0.0833   0.5789 122.8974 233.4220
   5.166   0.3679   0.01044   0.00184   0.0843   0.0817   0.5806 123.1827 233.5804
   5.251   0.3774   0.01049   0.00187   0.0843   0.0798   0.5823 123.5048 233.7473
   5.337   0.3868   0.01056   0.00191   0.0842   0.0780   0.5840 123.8339 233.9162
   5.422   0.3963   0.01063   0.00194   0.0842   0.0762   0.5856 124.1429 234.0693
   5.508   0.4058   0.01067   0.00197   0.0841   0.0744   0.5871 124.4823 234.2178
   5.593   0.4151   0.01074   0.00201   0.0840   0.0725   0.5888 124.8254 234.3775
   5.678   0.4246   0.01082   0.00205   0.0840   0.0708   0.5905 125.1391 234.5472
   5.764   0.4340   0.01088   0.00209   0.0839   0.0691   0.5923 125.4626 234.7244
   5.849   0.4434   0.01096   0.00213   0.0839   0.0674   0.5942 125.7785 234.9060
   5.935   0.4528   0.01105   0.00218   0.0838   0.0658   0.5959 126.0710 235.0686
   6.020   0.4623   0.01110   0.00222   0.0837   0.0643   0.5974 126.3723 235.2199
   6.106   0.4717   0.01118   0.00227   0.0836   0.0627   0.5991 126.6946 235.3820
   6.191   0.4810   0.01128   0.00233   0.0836   0.0611   0.6008 127.0014 235.5531
   6.276   0.4905   0.01134   0.00237   0.0835   0.0597   0.6027 127.2808 235.7328
   6.362   0.4999   0.01143   0.00242   0.0834   0.0582   0.6045 127.5780 235.9156
   6.447   0.5093   0.01152   0.00247   0.0834   0.0568   0.6061 127.8653 236.0676
   6.533   0.5186   0.01161   0.00253   0.0833   0.0556   0.6075 128.1268 236.2023
   6.618   0.5281   0.01169   0.00259   0.0832   0.0543   0.6089 128.3949 236.3463
   6.704   0.5374   0.01179   0.00265   0.0831   0.0530   0.6105 128.6660 236.4996
   6.789   0.5467   0.01192   0.00272   0.0830   0.0518   0.6121 128.9304 236.6613
   6.874   0.5561   0.01200   0.00278   0.0830   0.0507   0.6139 129.1680 236.8313
   7.045   0.5749   0.01219   0.00291   0.0828   0.0483   0.6167 129.6931 237.1104
   7.131   0.5841   0.01232   0.00298   0.0827   0.0471   0.6179 129.9467 237.2258
   7.216   0.5935   0.01241   0.00305   0.0826   0.0461   0.6191 130.1735 237.3495
   7.301   0.6029   0.01251   0.00311   0.0825   0.0451   0.6205 130.4184 237.4819
   7.387   0.6122   0.01262   0.00318   0.0824   0.0440   0.6219 130.6630 237.6210
   7.472   0.6214   0.01276   0.00326   0.0824   0.0430   0.6233 130.9020 237.7635
   7.558   0.6307   0.01288   0.00334   0.0823   0.0421   0.6248 131.1168 237.9062
   7.643   0.6400   0.01298   0.00341   0.0822   0.0412   0.6260 131.3382 238.0280
   7.729   0.6492   0.01309   0.00348   0.0821   0.0402   0.6269 131.5675 238.1156
   7.814   0.6583   0.01323   0.00357   0.0820   0.0393   0.6279 131.7928 238.2096
   7.899   0.6673   0.01339   0.00367   0.0819   0.0383   0.6289 132.0215 238.3140
   7.985   0.6767   0.01347   0.00372   0.0818   0.0376   0.6301 132.2129 238.4303
   8.070   0.6860   0.01357   0.00379   0.0818   0.0367   0.6313 132.4313 238.5547
   8.156   0.6951   0.01369   0.00387   0.0817   0.0359   0.6326 132.6460 238.6825
   8.241   0.7042   0.01384   0.00396   0.0816   0.0351   0.6339 132.8466 238.8081
   8.327   0.7132   0.01400   0.00407   0.0815   0.0344   0.6351 133.0348 238.9265
   8.412   0.7225   0.01410   0.00413   0.0814   0.0338   0.6362 133.1971 239.0348
   8.498   0.7315   0.01419   0.00419   0.0813   0.0331   0.6374 133.3715 239.1583
   8.583   0.7405   0.01430   0.00426   0.0812   0.0325   0.6388 133.5450 239.2954
   8.668   0.7494   0.01443   0.00435   0.0812   0.0318   0.6402 133.7125 239.4381
   8.754   0.7582   0.01459   0.00445   0.0811   0.0312   0.6416 133.8834 239.5783
   8.839   0.7671   0.01476   0.00455   0.0810   0.0306   0.6430 134.0452 239.7124
   8.925   0.7762   0.01487   0.00463   0.0809   0.0301   0.6442 134.1807 239.8294
   9.010   0.7853   0.01500   0.00471   0.0808   0.0296   0.6452 134.3262 239.9294
   9.095   0.7942   0.01513   0.00480   0.0807   0.0291   0.6461 134.4711 240.0228
   9.181   0.8027   0.01521   0.00488   0.0807   0.0286   0.6478 134.6092 240.1904
   9.266   0.8112   0.01532   0.00497   0.0807   0.0281   0.6494 134.7444 240.3481
   9.352   0.8195   0.01547   0.00509   0.0807   0.0276   0.6509 134.8869 240.5021
   9.437   0.8278   0.01564   0.00522   0.0806   0.0272   0.6525 135.0258 240.6574
  10.035   0.8766   0.01611   0.00634   0.0833   0.0246   0.6783 135.7995 243.2698
  10.291   0.9096   0.01663   0.00648   0.0808   0.0235   0.8540 136.1564 263.4483
  10.377   0.9182   0.01679   0.00661   0.0808   0.0231   0.8573 136.2559 263.9083
  10.462   0.9267   0.01696   0.00674   0.0807   0.0228   0.8600 136.3562 264.2721
  10.548   0.9351   0.01714   0.00688   0.0807   0.0225   0.8625 136.4563 264.6223
  10.633   0.9435   0.01734   0.00703   0.0806   0.0222   0.8648 136.5553 264.9415
  10.719   0.9517   0.01754   0.00719   0.0806   0.0219   0.8667 136.6506 265.2041
  10.804   0.9598   0.01777   0.00736   0.0805   0.0216   0.8685 136.7451 265.4655
  10.889   0.9677   0.01803   0.00756   0.0805   0.0213   0.8703 136.8434 265.7188
  10.975   0.9753   0.01835   0.00780   0.0804   0.0210   0.8719 136.9510 265.9549
  11.060   0.9831   0.01861   0.00800   0.0804   0.0207   0.8733 137.0312 266.1438
  11.146   0.9913   0.01880   0.00815   0.0804   0.0206   0.8745 137.0935 266.3249
  11.231   0.9995   0.01900   0.00831   0.0803   0.0204   0.8757 137.1635 266.5040
  11.317   1.0076   0.01921   0.00848   0.0802   0.0201   0.8769 137.2379 266.6782
  11.402   1.0157   0.01943   0.00865   0.0801   0.0199   0.8781 137.3145 266.8459
  11.487   1.0238   0.01966   0.00883   0.0801   0.0197   0.8792 137.3910 267.0033
  11.573   1.0316   0.01990   0.00901   0.0800   0.0195   0.8800 137.4659 267.1244
  11.658   1.0393   0.02015   0.00921   0.0800   0.0193   0.8809 137.5398 267.2538
  11.744   1.0469   0.02041   0.00941   0.0799   0.0191   0.8818 137.6130 267.3870
  11.829   1.0544   0.02070   0.00963   0.0799   0.0189   0.8827 137.6850 267.5228
  11.915   1.0617   0.02101   0.00988   0.0798   0.0186   0.8836 137.7578 267.6595
  12.000   1.0686   0.02137   0.01015   0.0797   0.0184   0.8845 137.8332 267.7948
