  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2270   0.00663   0.00079  -0.0053   0.7785   0.4531  47.6140 221.2036
  -4.829  -0.2077   0.00662   0.00079  -0.0052   0.7712   0.4577  48.4503 221.6512
  -4.744  -0.1980   0.00664   0.00079  -0.0051   0.7671   0.4600  48.9082 221.8661
  -4.658  -0.1882   0.00663   0.00078  -0.0051   0.7626   0.4619  49.4129 222.0526
  -4.573  -0.1787   0.00662   0.00077  -0.0050   0.7577   0.4636  49.9590 222.2156
  -4.487  -0.1690   0.00660   0.00077  -0.0049   0.7519   0.4651  50.6000 222.3655
  -4.402  -0.1594   0.00660   0.00076  -0.0048   0.7455   0.4666  51.3044 222.5020
  -4.317  -0.1498   0.00660   0.00074  -0.0048   0.7376   0.4679  52.1633 222.6266
  -4.231  -0.1402   0.00660   0.00072  -0.0047   0.7273   0.4692  53.2673 222.7521
  -4.146  -0.1308   0.00661   0.00070  -0.0046   0.7085   0.4705  55.2529 222.8764
  -4.060  -0.1309   0.00768   0.00077  -0.0030   0.4123   0.4714  84.1706 222.9644
  -3.975  -0.1231   0.00792   0.00081  -0.0027   0.3508   0.4725  90.2058 223.0737
  -3.889  -0.1140   0.00800   0.00083  -0.0026   0.3311   0.4737  92.1897 223.1870
  -3.804  -0.1046   0.00804   0.00083  -0.0026   0.3187   0.4749  93.4500 223.3056
  -3.719  -0.0952   0.00808   0.00084  -0.0025   0.3097   0.4762  94.3724 223.4298
  -3.633  -0.0857   0.00811   0.00085  -0.0025   0.3025   0.4776  95.1145 223.5596
  -3.548  -0.0760   0.00814   0.00085  -0.0024   0.2963   0.4789  95.7680 223.6930
  -3.462  -0.0664   0.00817   0.00086  -0.0024   0.2911   0.4803  96.3100 223.8267
  -3.377  -0.0568   0.00820   0.00086  -0.0024   0.2863   0.4817  96.8165 223.9575
  -3.292  -0.0472   0.00822   0.00087  -0.0023   0.2821   0.4830  97.2505 224.0803
  -3.206  -0.0376   0.00822   0.00087  -0.0023   0.2782   0.4843  97.6703 224.2047
  -3.121  -0.0280   0.00824   0.00088  -0.0023   0.2747   0.4856  98.0377 224.3343
  -3.035  -0.0183   0.00825   0.00088  -0.0023   0.2714   0.4870  98.3925 224.4714
  -2.950  -0.0087   0.00827   0.00089  -0.0022   0.2681   0.4885  98.7422 224.6141
  -2.864   0.0010   0.00829   0.00090  -0.0022   0.2652   0.4900  99.0592 224.7594
  -2.779   0.0107   0.00831   0.00090  -0.0022   0.2622   0.4915  99.3791 224.9043
  -2.693   0.0204   0.00833   0.00090  -0.0022   0.2593   0.4930  99.6971 225.0422
  -2.608   0.0299   0.00834   0.00091  -0.0022   0.2566   0.4944  99.9888 225.1784
  -2.523   0.0396   0.00834   0.00092  -0.0022   0.2539   0.4959 100.2816 225.3236
  -2.437   0.0493   0.00835   0.00092  -0.0021   0.2511   0.4975 100.5958 225.4775
