  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.296   0.5199   0.00967   0.00179  -0.0191   0.2340   0.5274 102.3407 228.3813
   0.382   0.5295   0.00968   0.00180  -0.0191   0.2329   0.5291 102.4676 228.5394
   0.467   0.5391   0.00969   0.00180  -0.0191   0.2318   0.5308 102.5961 228.7038
   0.553   0.5487   0.00971   0.00180  -0.0191   0.2306   0.5325 102.7231 228.8703
   0.638   0.5582   0.00973   0.00180  -0.0191   0.2295   0.5342 102.8486 229.0294
   0.724   0.5674   0.00977   0.00180  -0.0191   0.2283   0.5357 102.9825 229.1815
   0.809   0.5770   0.00977   0.00181  -0.0191   0.2272   0.5375 103.1063 229.3521
   0.894   0.5867   0.00977   0.00182  -0.0191   0.2259   0.5394 103.2514 229.5301
   0.980   0.5963   0.00978   0.00182  -0.0191   0.2246   0.5413 103.4073 229.7188
   1.065   0.6060   0.00979   0.00182  -0.0192   0.2232   0.5433 103.5681 229.9100
   1.151   0.6155   0.00981   0.00182  -0.0192   0.2217   0.5451 103.7288 230.0879
   1.236   0.6249   0.00983   0.00181  -0.0192   0.2204   0.5470 103.8850 230.2724
   1.322   0.6342   0.00985   0.00182  -0.0192   0.2190   0.5491 104.0397 230.4733
   1.407   0.6439   0.00986   0.00183  -0.0192   0.2176   0.5513 104.2045 230.6866
   1.492   0.6535   0.00987   0.00183  -0.0192   0.2160   0.5536 104.3883 230.9052
   1.578   0.6630   0.00988   0.00183  -0.0192   0.2143   0.5557 104.5827 231.1091
   1.663   0.6724   0.00990   0.00183  -0.0192   0.2126   0.5579 104.7765 231.3244
   1.749   0.6817   0.00994   0.00183  -0.0192   0.2110   0.5603 104.9679 231.5566
   1.834   0.6912   0.00995   0.00184  -0.0192   0.2093   0.5629 105.1669 231.8059
   1.920   0.7008   0.00997   0.00185  -0.0193   0.2074   0.5654 105.3874 232.0437
   2.005   0.7101   0.00999   0.00186  -0.0193   0.2055   0.5678 105.6129 232.2803
   2.091   0.7194   0.01002   0.00186  -0.0193   0.2035   0.5705 105.8371 232.5413
   2.176   0.7287   0.01006   0.00187  -0.0192   0.2017   0.5733 106.0577 232.8167
   2.261   0.7382   0.01007   0.00188  -0.0193   0.1995   0.5760 106.3195 233.0817
   2.347   0.7476   0.01010   0.00189  -0.0193   0.1970   0.5788 106.6060 233.3514
   2.432   0.7568   0.01013   0.00189  -0.0193   0.1947   0.5819 106.8849 233.6498
   2.518   0.7661   0.01017   0.00190  -0.0192   0.1925   0.5850 107.1524 233.9577
   2.603   0.7754   0.01020   0.00192  -0.0192   0.1899   0.5879 107.4641 234.2387
   2.688   0.7845   0.01025   0.00193  -0.0192   0.1872   0.5911 107.7940 234.5494
   2.774   0.7937   0.01030   0.00195  -0.0192   0.1845   0.5944 108.1183 234.8763
   2.859   0.8029   0.01034   0.00197  -0.0192   0.1814   0.5975 108.4959 235.1737
   2.945   0.8119   0.01040   0.00199  -0.0191   0.1783   0.6007 108.8819 235.4878
   3.030   0.8210   0.01046   0.00201  -0.0191   0.1753   0.6041 109.2559 235.8234
   3.116   0.8301   0.01052   0.00203  -0.0191   0.1718   0.6072 109.7004 236.1276
   3.201   0.8390   0.01059   0.00206  -0.0190   0.1684   0.6102 110.1303 236.4250
   3.286   0.8480   0.01066   0.00209  -0.0190   0.1647   0.6135 110.5926 236.7478
   3.372   0.8568   0.01075   0.00212  -0.0189   0.1613   0.6166 111.0378 237.0512
   3.457   0.8658   0.01081   0.00215  -0.0189   0.1575   0.6193 111.5245 237.3200
   3.543   0.8745   0.01091   0.00219  -0.0188   0.1536   0.6222 112.0338 237.6108
   3.628   0.8834   0.01099   0.00223  -0.0187   0.1492   0.6252 112.6192 237.9095
   3.714   0.8921   0.01109   0.00227  -0.0187   0.1448   0.6277 113.2167 238.1532
   3.799   0.9006   0.01120   0.00231  -0.0186   0.1402   0.6301 113.8398 238.3967
   3.884   0.9093   0.01130   0.00236  -0.0185   0.1357   0.6328 114.4563 238.6594
   3.970   0.9179   0.01142   0.00241  -0.0184   0.1310   0.6354 115.1128 238.9193
   4.055   0.9265   0.01153   0.00246  -0.0183   0.1260   0.6376 115.8268 239.1449
   4.141   0.9350   0.01164   0.00251  -0.0182   0.1215   0.6400 116.4754 239.3847
   4.226   0.9434   0.01177   0.00256  -0.0181   0.1173   0.6426 117.0950 239.6396
   4.312   0.9521   0.01189   0.00262  -0.0181   0.1128   0.6450 117.7708 239.8834
   4.397   0.9606   0.01201   0.00267  -0.0180   0.1084   0.6470 118.4374 240.0844
   4.482   0.9688   0.01212   0.00273  -0.0179   0.1039   0.6490 119.1275 240.2860
   4.568   0.9772   0.01224   0.00279  -0.0177   0.0997   0.6512 119.7865 240.5010
   4.653   0.9857   0.01235   0.00285  -0.0177   0.0959   0.6534 120.4005 240.7257
   4.739   0.9940   0.01249   0.00291  -0.0176   0.0919   0.6556 121.0478 240.9500
   4.824   1.0024   0.01259   0.00297  -0.0175   0.0880   0.6579 121.7061 241.1750
   4.910   1.0107   0.01271   0.00304  -0.0173   0.0844   0.6603 122.3120 241.4158
   4.995   1.0189   0.01283   0.00311  -0.0172   0.0810   0.6629 122.9056 241.6808
   5.080   1.0274   0.01293   0.00317  -0.0171   0.0778   0.6657 123.4772 241.9660
   5.166   1.0356   0.01306   0.00324  -0.0170   0.0745   0.6699 124.0692 242.3919
   5.251   1.0439   0.01316   0.00331  -0.0169   0.0712   0.6752 124.6611 242.9266
   5.337   1.0520   0.01326   0.00338  -0.0168   0.0684   0.6830 125.2008 243.7318
   5.422   1.0597   0.01328   0.00345  -0.0166   0.0657   0.7115 125.7135 246.6865
   5.508   1.0592   0.01286   0.00356  -0.0144   0.0642   0.9381 125.9991 276.8844
   5.593   1.0708   0.01298   0.00367  -0.0149   0.0612   0.9671 126.5915 283.4963
   5.678   1.0836   0.01317   0.00378  -0.0158   0.0581   0.9798 127.2079 287.3089
   5.764   1.0957   0.01335   0.00389  -0.0166   0.0552   0.9877 127.8125 290.3201
   5.849   1.1076   0.01352   0.00399  -0.0173   0.0527   0.9931 128.3363 292.9974
   5.935   1.1195   0.01372   0.00410  -0.0180   0.0503   0.9970 128.8505 295.7053
   6.020   1.1318   0.01388   0.00420  -0.0188   0.0482   0.9998 129.3159 299.6158
   6.106   1.1398   0.01402   0.00428  -0.0187   0.0464   1.0001 129.7226 301.0000
   6.191   1.1473   0.01418   0.00436  -0.0184   0.0449   1.0001 130.0722 301.0000
   6.276   1.1550   0.01431   0.00443  -0.0182   0.0435   1.0001 130.4050 301.0000
   6.362   1.1626   0.01446   0.00451  -0.0180   0.0421   1.0001 130.7370 301.0000
   6.447   1.1700   0.01462   0.00460  -0.0177   0.0408   1.0001 131.0413 301.0000
   6.533   1.1778   0.01475   0.00467  -0.0175   0.0397   1.0001 131.3157 301.0000
   6.618   1.1854   0.01489   0.00475  -0.0173   0.0385   1.0001 131.5965 301.0000
   6.704   1.1928   0.01507   0.00485  -0.0171   0.0375   1.0001 131.8667 301.0000
   6.789   1.2005   0.01521   0.00493  -0.0168   0.0365   1.0001 132.1085 301.0000
   6.874   1.2083   0.01534   0.00499  -0.0166   0.0355   1.0001 132.3564 301.0000
   6.960   1.2159   0.01549   0.00508  -0.0164   0.0346   1.0001 132.6106 301.0000
   7.045   1.2234   0.01566   0.00517  -0.0162   0.0337   1.0001 132.8474 301.0000
   7.131   1.2309   0.01582   0.00526  -0.0160   0.0329   1.0001 133.0592 301.0000
   7.216   1.2386   0.01595   0.00534  -0.0158   0.0321   1.0001 133.2535 301.0000
   7.301   1.2462   0.01610   0.00542  -0.0156   0.0314   1.0001 133.4558 301.0000
   7.387   1.2537   0.01626   0.00551  -0.0154   0.0307   1.0001 133.6527 301.0000
   7.472   1.2610   0.01645   0.00561  -0.0152   0.0300   1.0001 133.8443 301.0000
   7.558   1.2682   0.01664   0.00572  -0.0149   0.0293   1.0001 134.0271 301.0000
   7.643   1.2759   0.01677   0.00580  -0.0147   0.0288   1.0001 134.1755 301.0000
   7.729   1.2834   0.01692   0.00588  -0.0145   0.0283   1.0001 134.3383 301.0000
   7.814   1.2908   0.01709   0.00598  -0.0143   0.0277   1.0001 134.5017 301.0000
   7.899   1.2980   0.01727   0.00608  -0.0141   0.0272   1.0001 134.6596 301.0000
   7.985   1.3050   0.01747   0.00620  -0.0138   0.0266   1.0001 134.8149 301.0000
   8.070   1.3117   0.01771   0.00634  -0.0135   0.0261   1.0001 134.9804 301.0000
   8.156   1.3192   0.01785   0.00642  -0.0133   0.0257   1.0001 135.0985 301.0000
   8.241   1.3266   0.01800   0.00650  -0.0131   0.0253   1.0001 135.2282 301.0000
   8.327   1.3339   0.01816   0.00659  -0.0129   0.0248   1.0001 135.3669 301.0000
   8.412   1.3411   0.01833   0.00669  -0.0127   0.0244   1.0001 135.5072 301.0000
   8.498   1.3480   0.01851   0.00679  -0.0125   0.0239   1.0001 135.6416 301.0000
   8.583   1.3548   0.01872   0.00691  -0.0122   0.0235   1.0001 135.7695 301.0000
   8.668   1.3613   0.01894   0.00704  -0.0119   0.0231   1.0001 135.8967 301.0000
   8.754   1.3676   0.01918   0.00718  -0.0116   0.0227   1.0001 136.0197 301.0000
   8.839   1.3747   0.01934   0.00727  -0.0113   0.0224   1.0001 136.1118 301.0000
   8.925   1.3816   0.01952   0.00737  -0.0111   0.0221   1.0001 136.2124 301.0000
   9.010   1.3884   0.01970   0.00747  -0.0108   0.0218   1.0001 136.3158 301.0000
   9.095   1.3950   0.01989   0.00758  -0.0105   0.0215   1.0001 136.4196 301.0000
   9.181   1.4015   0.02009   0.00770  -0.0102   0.0212   1.0001 136.5209 301.0000
   9.266   1.4078   0.02030   0.00782  -0.0099   0.0209   1.0001 136.6186 301.0000
   9.352   1.4139   0.02053   0.00795  -0.0096   0.0206   1.0001 136.7141 301.0000
   9.437   1.4196   0.02078   0.00809  -0.0092   0.0203   1.0001 136.8106 301.0000
   9.523   1.4248   0.02106   0.00826  -0.0087   0.0200   1.0001 136.9122 301.0000
   9.608   1.4295   0.02136   0.00844  -0.0082   0.0197   1.0001 137.0093 301.0000
   9.694   1.4353   0.02155   0.00854  -0.0078   0.0196   1.0001 137.0671 301.0000
   9.779   1.4407   0.02175   0.00865  -0.0073   0.0194   1.0001 137.1317 301.0000
   9.864   1.4460   0.02196   0.00877  -0.0068   0.0192   1.0001 137.2007 301.0000
   9.950   1.4510   0.02217   0.00889  -0.0063   0.0190   1.0001 137.2721 301.0000
  10.035   1.4560   0.02240   0.00902  -0.0058   0.0188   1.0001 137.3443 301.0000
  10.121   1.4608   0.02264   0.00916  -0.0053   0.0186   1.0001 137.4160 301.0000
  10.206   1.4655   0.02288   0.00930  -0.0048   0.0184   1.0001 137.4874 301.0000
  10.291   1.4700   0.02315   0.00945  -0.0043   0.0182   1.0001 137.5580 301.0000
  10.377   1.4743   0.02342   0.00961  -0.0037   0.0180   1.0001 137.6272 301.0000
  10.462   1.4784   0.02372   0.00978  -0.0032   0.0178   1.0001 137.6955 301.0000
  10.548   1.4821   0.02404   0.00997  -0.0026   0.0176   1.0001 137.7650 301.0000
  10.633   1.4854   0.02440   0.01018  -0.0020   0.0174   1.0001 137.8381 301.0000
  10.719   1.4879   0.02481   0.01043  -0.0014   0.0172   1.0001 137.9162 301.0000
  10.804   1.4894   0.02529   0.01073  -0.0006   0.0170   1.0001 137.9989 301.0000
  10.889   1.4943   0.02553   0.01088  -0.0003   0.0169   1.0001 138.0426 301.0000
  10.975   1.4991   0.02579   0.01103   0.0001   0.0167   1.0001 138.0943 301.0000
  11.060   1.5036   0.02607   0.01119   0.0005   0.0166   1.0001 138.1526 301.0000
  11.146   1.5079   0.02637   0.01137   0.0009   0.0164   1.0001 138.2156 301.0000
  11.231   1.5119   0.02668   0.01156   0.0013   0.0162   1.0001 138.2815 301.0000
  11.317   1.5158   0.02701   0.01175   0.0017   0.0161   1.0001 138.3482 301.0000
  11.402   1.5196   0.02736   0.01196   0.0021   0.0159   1.0001 138.4149 301.0000
  11.487   1.5233   0.02771   0.01217   0.0025   0.0157   1.0001 138.4809 301.0000
  11.573   1.5268   0.02808   0.01240   0.0029   0.0155   1.0001 138.5455 301.0000
  11.658   1.5300   0.02847   0.01264   0.0033   0.0154   1.0001 138.6088 301.0000
  11.744   1.5329   0.02889   0.01290   0.0037   0.0152   1.0001 138.6699 301.0000
  11.829   1.5356   0.02933   0.01318   0.0042   0.0151   1.0001 138.7290 301.0000
  11.915   1.5378   0.02982   0.01349   0.0046   0.0149   1.0001 138.7873 301.0000
  12.000   1.5395   0.03035   0.01384   0.0050   0.0148   1.0001 138.8451 301.0000
