  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4677   0.00808   0.00112  -0.0125   0.7706   0.2616  48.6656 202.2019
  -4.915  -0.4580   0.00804   0.00111  -0.0125   0.7701   0.2646  48.7148 202.5236
  -4.829  -0.4483   0.00802   0.00110  -0.0125   0.7697   0.2675  48.7603 202.8404
  -4.744  -0.4386   0.00799   0.00109  -0.0125   0.7693   0.2700  48.8084 203.1114
  -4.658  -0.4290   0.00795   0.00108  -0.0125   0.7688   0.2725  48.8596 203.3760
  -4.573  -0.4193   0.00793   0.00107  -0.0125   0.7684   0.2748  48.9113 203.6289
  -4.487  -0.4095   0.00791   0.00106  -0.0125   0.7680   0.2771  48.9613 203.8670
  -4.402  -0.3998   0.00788   0.00104  -0.0125   0.7675   0.2792  49.0087 204.0980
  -4.317  -0.3901   0.00784   0.00103  -0.0125   0.7671   0.2816  49.0566 204.3500
  -4.231  -0.3804   0.00781   0.00102  -0.0125   0.7666   0.2842  49.1131 204.6279
  -4.146  -0.3705   0.00779   0.00101  -0.0125   0.7660   0.2870  49.1768 204.9194
  -4.060  -0.3609   0.00775   0.00100  -0.0125   0.7654   0.2896  49.2436 205.2011
  -3.975  -0.3512   0.00771   0.00099  -0.0125   0.7649   0.2924  49.3101 205.4926
  -3.889  -0.3414   0.00768   0.00099  -0.0125   0.7642   0.2952  49.3790 205.7888
  -3.804  -0.3317   0.00766   0.00098  -0.0125   0.7636   0.2981  49.4527 206.0913
  -3.719  -0.3221   0.00761   0.00097  -0.0125   0.7629   0.3014  49.5313 206.4362
  -3.633  -0.3123   0.00758   0.00096  -0.0125   0.7622   0.3049  49.6118 206.8015
  -3.548  -0.3026   0.00756   0.00095  -0.0125   0.7615   0.3081  49.6894 207.1273
  -3.462  -0.2930   0.00752   0.00094  -0.0125   0.7608   0.3111  49.7608 207.4421
  -3.377  -0.2833   0.00750   0.00093  -0.0125   0.7602   0.3142  49.8308 207.7549
  -3.292  -0.2735   0.00748   0.00092  -0.0125   0.7595   0.3171  49.9066 208.0524
  -3.206  -0.2640   0.00744   0.00091  -0.0125   0.7586   0.3201  50.0077 208.3607
  -3.121  -0.2543   0.00741   0.00090  -0.0125   0.7575   0.3232  50.1388 208.6806
  -3.035  -0.2445   0.00738   0.00089  -0.0125   0.7559   0.3261  50.3112 208.9802
  -2.950  -0.2349   0.00734   0.00087  -0.0124   0.7540   0.3289  50.5170 209.2570
  -2.864  -0.2254   0.00732   0.00086  -0.0124   0.7520   0.3317  50.7402 209.5429
  -2.779  -0.2158   0.00731   0.00085  -0.0124   0.7500   0.3346  50.9647 209.8385
  -2.693  -0.2062   0.00728   0.00084  -0.0123   0.7481   0.3375  51.1746 210.1341
  -2.608  -0.1965   0.00724   0.00083  -0.0123   0.7463   0.3408  51.3744 210.4668
  -2.523  -0.1869   0.00721   0.00081  -0.0123   0.7446   0.3444  51.5533 210.8251
  -2.437  -0.1772   0.00719   0.00080  -0.0123   0.7433   0.3478  51.7032 211.1749
  -2.352  -0.1676   0.00716   0.00079  -0.0123   0.7419   0.3518  51.8494 211.5691
  -2.266  -0.1580   0.00715   0.00078  -0.0123   0.7406   0.3560  51.9914 211.9948
  -2.181  -0.1483   0.00710   0.00078  -0.0123   0.7394   0.3606  52.1250 212.4473
  -2.095  -0.1386   0.00707   0.00077  -0.0123   0.7381   0.3658  52.2693 212.9627
  -2.010  -0.1290   0.00703   0.00076  -0.0122   0.7366   0.3712  52.4270 213.5042
  -1.925  -0.1194   0.00700   0.00075  -0.0122   0.7350   0.3771  52.5971 214.0852
  -1.839  -0.1098   0.00696   0.00075  -0.0122   0.7335   0.3834  52.7595 214.7053
  -1.754  -0.1003   0.00694   0.00074  -0.0122   0.7321   0.3898  52.9137 215.3367
  -1.583  -0.0810   0.00687   0.00073  -0.0122   0.7289   0.4039  53.2558 216.7105
  -1.498  -0.0715   0.00683   0.00073  -0.0121   0.7271   0.4112  53.4514 217.4186
  -1.412  -0.0619   0.00680   0.00072  -0.0121   0.7253   0.4188  53.6420 218.1611
  -1.327  -0.0523   0.00677   0.00072  -0.0121   0.7236   0.4270  53.8239 218.9459
  -1.241  -0.0428   0.00675   0.00071  -0.0121   0.7220   0.4351  53.9924 219.7294
  -1.156  -0.0332   0.00671   0.00071  -0.0121   0.7205   0.4432  54.1611 220.5092
  -1.070  -0.0236   0.00667   0.00071  -0.0120   0.7185   0.4514  54.3631 221.3008
  -0.985  -0.0141   0.00664   0.00071  -0.0120   0.7164   0.4599  54.5951 222.1120
  -0.899  -0.0045   0.00662   0.00071  -0.0120   0.7141   0.4684  54.8336 222.9263
  -0.814   0.0049   0.00661   0.00071  -0.0119   0.7120   0.4765  55.0578 223.7096
  -0.729   0.0145   0.00657   0.00071  -0.0119   0.7098   0.4846  55.2918 224.4834
  -0.643   0.0241   0.00654   0.00071  -0.0119   0.7074   0.4928  55.5351 225.2629
  -0.558   0.0337   0.00653   0.00071  -0.0119   0.7051   0.5011  55.7755 226.0594
  -0.472   0.0432   0.00653   0.00072  -0.0118   0.7030   0.5094  56.0011 226.8501
  -0.387   0.0528   0.00649   0.00072  -0.0118   0.7009   0.5176  56.2208 227.6374
  -0.301   0.0624   0.00647   0.00073  -0.0118   0.6986   0.5258  56.4619 228.4145
  -0.216   0.0719   0.00645   0.00073  -0.0118   0.6961   0.5338  56.7164 229.1867
