  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4951   0.01104   0.00213  -0.0481   0.5842   0.0502  68.0536 172.7469
  -4.915  -0.4857   0.01096   0.00208  -0.0481   0.5827   0.0521  68.1975 173.1528
  -4.829  -0.4764   0.01087   0.00204  -0.0481   0.5812   0.0542  68.3416 173.6107
  -4.744  -0.4671   0.01080   0.00200  -0.0480   0.5798   0.0564  68.4826 174.0673
  -4.658  -0.4578   0.01071   0.00195  -0.0480   0.5784   0.0589  68.6164 174.5797
  -4.573  -0.4485   0.01065   0.00191  -0.0480   0.5771   0.0615  68.7426 175.0884
  -4.487  -0.4393   0.01056   0.00187  -0.0479   0.5759   0.0643  68.8617 175.6378
  -4.402  -0.4300   0.01050   0.00183  -0.0479   0.5747   0.0669  68.9761 176.1530
  -4.317  -0.4207   0.01041   0.00179  -0.0478   0.5734   0.0699  69.0994 176.7054
  -4.231  -0.4113   0.01033   0.00175  -0.0478   0.5721   0.0728  69.2292 177.2472
  -4.146  -0.4020   0.01026   0.00172  -0.0478   0.5708   0.0760  69.3583 177.8334
  -4.060  -0.3927   0.01018   0.00168  -0.0477   0.5695   0.0791  69.4833 178.3808
  -3.975  -0.3833   0.01012   0.00164  -0.0477   0.5682   0.0824  69.6027 178.9609
  -3.889  -0.3740   0.01003   0.00160  -0.0476   0.5671   0.0858  69.7158 179.5334
  -3.804  -0.3647   0.00997   0.00157  -0.0476   0.5659   0.0892  69.8237 180.1085
  -3.719  -0.3554   0.00990   0.00153  -0.0475   0.5649   0.0929  69.9274 180.7304
  -3.633  -0.3461   0.00984   0.00150  -0.0475   0.5638   0.0966  70.0314 181.3249
  -3.548  -0.3367   0.00978   0.00147  -0.0475   0.5626   0.1005  70.1438 181.9602
  -3.462  -0.3273   0.00970   0.00144  -0.0474   0.5614   0.1045  70.2586 182.5874
  -3.377  -0.3180   0.00963   0.00141  -0.0474   0.5602   0.1088  70.3734 183.2413
  -3.292  -0.3086   0.00957   0.00138  -0.0474   0.5591   0.1135  70.4857 183.9571
  -3.206  -0.2992   0.00950   0.00136  -0.0473   0.5580   0.1182  70.5947 184.6625
  -3.121  -0.2899   0.00943   0.00133  -0.0473   0.5569   0.1229  70.6991 185.3434
  -2.950  -0.2712   0.00932   0.00128  -0.0472   0.5548   0.1331  70.8959 186.8077
  -2.864  -0.2619   0.00927   0.00126  -0.0472   0.5538   0.1383  70.9915 187.5289
  -2.779  -0.2525   0.00921   0.00125  -0.0472   0.5528   0.1436  71.0905 188.2490
  -2.693  -0.2430   0.00916   0.00123  -0.0471   0.5517   0.1490  71.1943 188.9798
  -2.608  -0.2335   0.00910   0.00122  -0.0471   0.5506   0.1544  71.2997 189.6941
  -2.523  -0.2240   0.00905   0.00120  -0.0471   0.5495   0.1592  71.4041 190.3216
  -2.437  -0.2145   0.00901   0.00119  -0.0471   0.5485   0.1639  71.5062 190.9302
  -2.352  -0.2050   0.00897   0.00118  -0.0471   0.5475   0.1680  71.6051 191.4599
  -2.181  -0.1860   0.00890   0.00116  -0.0470   0.5455   0.1767  71.7928 192.5572
  -2.095  -0.1765   0.00888   0.00115  -0.0470   0.5446   0.1809  71.8833 193.0760
  -2.010  -0.1670   0.00885   0.00115  -0.0470   0.5436   0.1850  71.9742 193.5874
  -1.925  -0.1574   0.00883   0.00114  -0.0470   0.5427   0.1890  72.0669 194.0700
  -1.839  -0.1478   0.00879   0.00114  -0.0470   0.5416   0.1931  72.1659 194.5620
  -1.668  -0.1284   0.00873   0.00114  -0.0470   0.5395   0.2010  72.3747 195.5106
  -1.583  -0.1187   0.00872   0.00113  -0.0470   0.5384   0.2046  72.4787 195.9436
  -1.498  -0.1091   0.00869   0.00113  -0.0470   0.5373   0.2076  72.5797 196.2967
  -1.412  -0.0994   0.00868   0.00113  -0.0470   0.5363   0.2107  72.6780 196.6609
  -1.241  -0.0802   0.00865   0.00112  -0.0470   0.5344   0.2165  72.8643 197.3272
  -1.156  -0.0705   0.00865   0.00112  -0.0470   0.5334   0.2195  72.9548 197.6769
  -0.985  -0.0511   0.00862   0.00113  -0.0470   0.5315   0.2251  73.1366 198.3219
  -0.899  -0.0413   0.00861   0.00113  -0.0470   0.5305   0.2279  73.2310 198.6358
  -0.814  -0.0315   0.00860   0.00113  -0.0471   0.5295   0.2304  73.3264 198.9203
  -0.729  -0.0218   0.00858   0.00113  -0.0471   0.5286   0.2326  73.4207 199.1697
