  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1658   0.00811   0.00168  -0.0216   0.7171   0.4484  54.3148 220.7864
  -4.915  -0.1559   0.00810   0.00167  -0.0216   0.7159   0.4497  54.4473 220.9091
  -4.829  -0.1460   0.00810   0.00167  -0.0216   0.7145   0.4508  54.5898 221.0199
  -4.744  -0.1363   0.00809   0.00167  -0.0216   0.7132   0.4519  54.7343 221.1249
  -4.658  -0.1267   0.00812   0.00166  -0.0215   0.7118   0.4530  54.8812 221.2286
  -4.573  -0.1171   0.00818   0.00167  -0.0215   0.7105   0.4541  55.0141 221.3365
  -4.487  -0.1071   0.00814   0.00167  -0.0215   0.7095   0.4553  55.1187 221.4503
  -4.402  -0.0972   0.00811   0.00167  -0.0215   0.7083   0.4565  55.2491 221.5680
  -4.317  -0.0874   0.00810   0.00167  -0.0215   0.7067   0.4578  55.4102 221.6877
  -4.231  -0.0776   0.00810   0.00167  -0.0215   0.7048   0.4590  55.6039 221.8057
  -4.146  -0.0679   0.00814   0.00167  -0.0214   0.7028   0.4601  55.8171 221.9182
  -4.060  -0.0583   0.00825   0.00168  -0.0214   0.7009   0.4612  56.0121 222.0206
  -3.975  -0.0485   0.00819   0.00168  -0.0214   0.6995   0.4623  56.1610 222.1212
  -3.889  -0.0388   0.00816   0.00169  -0.0214   0.6977   0.4633  56.3488 222.2185
  -3.804  -0.0291   0.00815   0.00170  -0.0213   0.6956   0.4643  56.5660 222.3157
  -3.719  -0.0195   0.00820   0.00172  -0.0213   0.6933   0.4653  56.8059 222.4154
  -3.633  -0.0100   0.00833   0.00174  -0.0212   0.6911   0.4664  57.0232 222.5170
  -3.548  -0.0002   0.00828   0.00175  -0.0212   0.6893   0.4675  57.2126 222.6251
  -3.462   0.0095   0.00829   0.00177  -0.0212   0.6868   0.4686  57.4667 222.7369
  -3.377   0.0191   0.00836   0.00180  -0.0211   0.6840   0.4698  57.7535 222.8483
  -3.292   0.0284   0.00857   0.00184  -0.0211   0.6814   0.4709  58.0162 222.9569
  -3.206   0.0382   0.00847   0.00183  -0.0210   0.6793   0.4720  58.2309 223.0615
  -3.121   0.0478   0.00845   0.00184  -0.0210   0.6763   0.4731  58.5279 223.1640
  -3.035   0.0570   0.00854   0.00187  -0.0209   0.6730   0.4741  58.8676 223.2667
  -2.950   0.0669   0.00844   0.00177  -0.0209   0.6704   0.4753  59.1303 223.3752
  -2.864   0.0774   0.00814   0.00165  -0.0209   0.6660   0.4764  59.5662 223.4886
  -2.779   0.0829   0.00860   0.00166  -0.0206   0.4065   0.4775  84.6879 223.5885
