  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0862   0.01076   0.00264  -0.1134   0.7556   0.0622  50.3842 175.0609
  -4.915  -0.0765   0.01069   0.00263  -0.1134   0.7553   0.0642  50.4237 175.4653
  -4.829  -0.0668   0.01066   0.00262  -0.1135   0.7547   0.0663  50.4838 175.8559
  -4.744  -0.0571   0.01061   0.00260  -0.1136   0.7540   0.0680  50.5646 176.1809
  -4.658  -0.0475   0.01057   0.00259  -0.1136   0.7531   0.0697  50.6650 176.5028
  -4.573  -0.0379   0.01055   0.00258  -0.1136   0.7520   0.0714  50.7869 176.8321
  -4.487  -0.0286   0.01060   0.00257  -0.1135   0.7507   0.0731  50.9245 177.1420
  -4.402  -0.0192   0.01062   0.00257  -0.1135   0.7498   0.0750  51.0332 177.4840
  -4.317  -0.0094   0.01053   0.00256  -0.1136   0.7488   0.0770  51.1324 177.8493
  -4.231   0.0003   0.01046   0.00255  -0.1136   0.7478   0.0789  51.2488 178.1917
  -4.146   0.0100   0.01040   0.00255  -0.1137   0.7467   0.0811  51.3689 178.5690
  -4.060   0.0198   0.01037   0.00254  -0.1137   0.7457   0.0832  51.4820 178.9418
  -3.975   0.0294   0.01033   0.00254  -0.1137   0.7447   0.0853  51.5827 179.3054
  -3.889   0.0391   0.01030   0.00253  -0.1137   0.7439   0.0876  51.6717 179.6920
  -3.804   0.0489   0.01029   0.00253  -0.1138   0.7433   0.0898  51.7433 180.0598
  -3.719   0.0586   0.01027   0.00253  -0.1138   0.7428   0.0922  51.7980 180.4506
  -3.633   0.0683   0.01026   0.00253  -0.1139   0.7424   0.0947  51.8385 180.8666
  -3.548   0.0781   0.01025   0.00254  -0.1139   0.7421   0.0971  51.8706 181.2578
  -3.462   0.0878   0.01025   0.00254  -0.1140   0.7418   0.0997  51.9048 181.6714
  -3.377   0.0975   0.01027   0.00254  -0.1140   0.7415   0.1020  51.9423 182.0452
  -3.292   0.1070   0.01029   0.00255  -0.1140   0.7411   0.1044  51.9803 182.4158
  -3.206   0.1168   0.01029   0.00256  -0.1141   0.7408   0.1068  52.0109 182.7956
  -3.121   0.1267   0.01024   0.00256  -0.1141   0.7406   0.1092  52.0368 183.1515
  -3.035   0.1366   0.01019   0.00256  -0.1142   0.7403   0.1117  52.0667 183.5398
  -2.950   0.1465   0.01015   0.00256  -0.1143   0.7400   0.1143  52.1017 183.9319
  -2.864   0.1563   0.01010   0.00257  -0.1143   0.7396   0.1168  52.1399 184.3060
  -2.779   0.1662   0.01006   0.00258  -0.1144   0.7393   0.1195  52.1818 184.7080
  -2.693   0.1761   0.01003   0.00258  -0.1145   0.7388   0.1221  52.2285 185.0811
  -2.608   0.1859   0.00999   0.00259  -0.1145   0.7383   0.1247  52.2811 185.4630
  -2.523   0.1957   0.00997   0.00260  -0.1145   0.7378   0.1275  52.3383 185.8588
  -2.437   0.2055   0.00995   0.00260  -0.1146   0.7372   0.1301  52.3998 186.2304
  -2.352   0.2153   0.00992   0.00261  -0.1146   0.7366   0.1329  52.4644 186.6333
  -2.181   0.2350   0.00990   0.00263  -0.1147   0.7354   0.1382  52.5952 187.3706
  -2.095   0.2448   0.00989   0.00264  -0.1147   0.7348   0.1410  52.6666 187.7546
  -2.010   0.2546   0.00990   0.00265  -0.1147   0.7341   0.1435  52.7461 188.1022
  -1.925   0.2643   0.00992   0.00266  -0.1147   0.7333   0.1462  52.8322 188.4616
  -1.839   0.2739   0.00999   0.00268  -0.1147   0.7325   0.1489  52.9188 188.8347
  -1.754   0.2832   0.01012   0.00270  -0.1147   0.7317   0.1514  53.0008 189.1686
  -1.668   0.2931   0.01004   0.00271  -0.1147   0.7312   0.1542  53.0549 189.5341
  -1.583   0.3030   0.00999   0.00272  -0.1148   0.7306   0.1570  53.1163 189.9010
  -1.498   0.3129   0.00995   0.00273  -0.1148   0.7300   0.1595  53.1844 190.2312
  -1.412   0.3227   0.00992   0.00274  -0.1149   0.7293   0.1622  53.2563 190.5830
  -1.327   0.3326   0.00990   0.00275  -0.1149   0.7286   0.1650  53.3284 190.9407
  -1.241   0.3424   0.00988   0.00277  -0.1149   0.7280   0.1676  53.3986 191.2807
  -1.156   0.3522   0.00987   0.00278  -0.1149   0.7274   0.1706  53.4671 191.6531
  -0.985   0.3718   0.00986   0.00281  -0.1150   0.7260   0.1761  53.6068 192.3483
  -0.899   0.3816   0.00987   0.00282  -0.1150   0.7254   0.1790  53.6814 192.7080
  -0.814   0.3915   0.00989   0.00283  -0.1150   0.7246   0.1816  53.7607 193.0390
  -0.729   0.4011   0.00993   0.00285  -0.1150   0.7238   0.1843  53.8463 193.3660
  -0.643   0.4106   0.01003   0.00287  -0.1149   0.7229   0.1871  53.9418 193.7151
  -0.558   0.4200   0.01012   0.00289  -0.1149   0.7221   0.1898  54.0250 194.0397
  -0.472   0.4299   0.01004   0.00290  -0.1149   0.7215   0.1926  54.0976 194.3833
  -0.387   0.4397   0.00999   0.00291  -0.1149   0.7207   0.1958  54.1824 194.7682
  -0.301   0.4495   0.00996   0.00292  -0.1150   0.7198   0.1989  54.2776 195.1376
  -0.216   0.4592   0.00994   0.00294  -0.1149   0.7188   0.2022  54.3827 195.5358
  -0.131   0.4690   0.00994   0.00295  -0.1149   0.7177   0.2056  54.4981 195.9397
  -0.045   0.4787   0.00994   0.00297  -0.1149   0.7165   0.2089  54.6231 196.3217
   0.040   0.4884   0.00998   0.00299  -0.1149   0.7153   0.2124  54.7546 196.7323
   0.126   0.4978   0.01008   0.00302  -0.1148   0.7140   0.2157  54.8875 197.1265
   0.211   0.5068   0.01028   0.00306  -0.1147   0.7129   0.2196  55.0096 197.5667
   0.382   0.5264   0.01010   0.00308  -0.1147   0.7110   0.2284  55.2053 198.5786
   0.467   0.5361   0.01006   0.00309  -0.1147   0.7099   0.2335  55.3274 199.1638
   0.553   0.5457   0.01004   0.00311  -0.1147   0.7086   0.2399  55.4619 199.8771
   0.638   0.5553   0.01004   0.00314  -0.1146   0.7072   0.2475  55.6065 200.7198
   0.724   0.5648   0.01008   0.00317  -0.1146   0.7057   0.2570  55.7594 201.7667
   0.809   0.5740   0.01022   0.00322  -0.1145   0.7043   0.2694  55.9139 203.1162
   0.894   0.5829   0.01032   0.00326  -0.1143   0.7030   0.2869  56.0402 204.9803
